"33.20896784,-87.3366017",33.20896784,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,281189878.69987833,32.75438900147762,0.32099301221447296,-0.4868624140660434,0.025011847140929525,0.45898663491847297,0.0010526827863173104,0.18013170112513002,0.12110965077138279,0.003399499157170115,0.7473527099121466,0.6192027226176343,-2.684664778769763,0.018121372031662277,0.023433544242873996,-0.4868624140660432
"33.72982694,-87.3366017",33.72982694,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,249228628.7601386,29.031384395692942,0.2845075670777838,-0.07566029388405636,0.03097954803021306,0.5684985367759715,0.0013038476029197284,0.20323191377073097,0.1156550042805015,0.0038354532559137884,0.9256673064479958,0.6986097035868879,-2.668001657662805,0.01812137203166227,0.026438677995952,-0.07566029388405665
"34.25068604,-87.3366017",34.25068604,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,295066506.41209805,34.370807288708015,0.33683391142933566,-0.6376603730986189,0.022823353650110043,0.4188260959054041,0.0009605748579115264,0.17166032094011094,0.12310933316193078,0.0032396247451751104,0.681960636636896,0.5900823532316309,-2.6907755307195225,0.018121372031662263,0.022331492460073397,-0.6376603730986172
"34.77154514,-87.3366017",34.77154514,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,280411310.3150415,32.66369750198561,0.3201042355194538,-0.4779608000652155,0.025141052913868603,0.4613576602409612,0.0010581207170826563,0.18063184089283515,0.12099029290881709,0.003408937943947575,0.7512133717816293,0.6209219530691208,-2.6843040105769185,0.01812137203166227,0.023498608011777167,-0.47796080006521635
"35.29240424,-87.3366017",35.29240424,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,315275932.19622284,36.72490124361955,0.35990403218746897,-0.8335303244008109,0.019980698973703078,0.36666119593589286,0.0008409350077062524,0.16065676449369276,0.12570966913859505,0.003031962347985583,0.5970222606830187,0.5522576279470689,-2.6987128378580385,0.018121372031662274,0.020900026897901325,-0.8335303244008117
"35.81326335,-87.3366017",35.81326335,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,283763848.392249,33.054217732766595,0.32393133378110617,-0.515947606737767,0.024589735285954848,0.45124055767826077,0.0010349172098235546,0.17849775958550732,0.12149573428996323,0.0033686629253901583,0.7347400293322651,0.6135860485751815,-2.685843406523608,0.018121372031662267,0.023220982871833478,-0.5159476067377659
"36.33412245,-87.3366017",36.33412245,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,301806884.8327144,35.15595993298815,0.3445284073432813,-0.7059034321722197,0.021832941236509567,0.40065126626013253,0.0009188910073235342,0.1678265597468163,0.12401552322324663,0.0031672728611702896,0.6523671645088939,0.5769037991296808,-2.693540976148178,0.018121372031662277,0.021832753970520848,-0.7059034321722213
"36.85498155,-87.3366017",36.85498155,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,311152922.6337281,36.244632680287296,0.3551974002668129,-0.7956369647857334,0.020530658091545837,0.37675336879378274,0.0008640813388536213,0.1627855871018181,0.12520563007454935,0.0030721381228041396,0.6134550109211286,0.5595754556625001,-2.6971772348518783,0.018121372031662277,0.02117696792749879,-0.7956369647857346
"37.37584065,-87.3366017",37.37584065,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,310949260.8146366,36.22090914344412,0.35496490960574956,-0.7937400778830797,0.020558201968825945,0.3772588201294706,0.0008652405881212917,0.1628922064541335,0.1251794405948193,0.0030741502750020596,0.6142780205617517,0.5599419596860837,-2.6971003283370263,0.01812137203166226,0.021190838164075812,-0.7937400778830799
"37.89669976,-87.3366017",37.89669976,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,319965102.3930292,37.271119000213275,0.36525696620208814,-0.8754433318476884,0.019372446873995888,0.3554993020200354,0.0008153352784461398,0.1583022986274316,0.1262639962662886,0.0029875281663398947,0.5788477191361832,0.5441641515317961,-2.7004112134521048,0.018121372031662274,0.020593731672237284,-0.8754433318476885
"38.41755886,-87.3366017",38.41755886,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,341289130.967229,39.75504740555706,0.3895994645744623,-1.051510286181939,0.0168172455258231,0.3086093917415661,0.0007077935819196705,0.1484114394321031,0.12859772730707394,0.0028008649233449813,0.5024984338887468,0.5101643230478545,-2.707545895862373,0.018121372031662277,0.01930701820033841,-1.05151028618194
"38.93841796,-87.3366017",38.93841796,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,351573677.0920942,40.95304224816992,0.40133981403207103,-1.128790898102848,0.01569567346340698,0.28802768164849,0.0006605895670755285,0.14406997591036944,0.12962375295636583,0.0027189315296622875,0.46898591818026925,0.495240542191895,-2.7106775677015333,0.018121372031662274,0.01874223211948804,-1.1287908981028487
"39.45927706,-87.3366017",39.45927706,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,350278806.13844734,40.80220926969095,0.3998616508429764,-1.119312191204715,0.01583326018325366,0.2905525037936149,0.0006663802298279588,0.14460255745349945,0.1294963415505457,0.0027289825672957863,0.4730970023135588,0.49707129124640426,-2.710293398851379,0.018121372031662277,0.018811516277001256,-1.1193121912047148
"39.98013616,-87.3366017",39.98013616,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,360129698.25791806,41.9496899471056,0.4111069614816416,-1.1897226699324732,0.014811418261476077,0.27180091849674876,0.000623373593999275,0.1406471375018413,0.1304294769827391,0.002654334702939169,0.4425644180929945,0.48347453516257966,-2.7131466058163554,0.018121372031662277,0.018296951056901874,-1.1897226699324734
"40.50099527,-87.3366017",40.50099527,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,370704352.56119484,43.18147802641734,0.42317848465889824,-1.2611412839504195,0.013774939317073019,0.25278073257545697,0.0005797509244297022,0.13663505928492348,0.13137641427954255,0.00257861756691191,0.41159448038699753,0.4696830162919244,-2.716040681705973,0.01812137203166227,0.017775015096630747,-1.2611412839504206
"41.02185437,-87.3366017",41.02185437,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,352943463.0264597,41.11260169444316,0.40290349660554764,-1.138744354325012,0.015551225231443477,0.28537694547793513,0.0006545101213454639,0.14351083529086572,0.12975547591072067,0.002708379261222752,0.4646698124168014,0.4933184963123508,-2.7110808992399438,0.018121372031662274,0.01866949286058311,-1.1387443543250133
"41.54271347,-87.3366017",41.54271347,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,347807038.7417215,40.514285567714744,0.39703999856360905,-1.101015487904617,0.016098743383672176,0.29542432473914115,0.0006775537186775557,0.14563020740644395,0.1292573696484604,0.0027483766835289633,0.48102962672754096,0.500603837959651,-2.709552104667918,0.01812137203166226,0.01894520446452236,-1.1010154879046172
"42.06357257,-87.3366017",42.06357257,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,394352531.86302114,45.93613501339708,0.4501741231313027,-1.406994263367628,0.011658205239637022,0.21393703399752373,0.0004906631607802191,0.12844145047095012,0.13331093168146146,0.002423985339029185,0.34834657470367536,0.441517485993891,-2.721951064903474,0.018121372031662274,0.016709098917236723,-1.406994263367627
"42.58443167,-87.3366017",42.58443167,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,404661575.2772348,47.1369834215385,0.46194243753109,-1.465242656689778,0.010812882046753979,0.19842470315950994,0.00045508573345112745,0.12516931254141608,0.13408185447937845,0.002362232576666339,0.3230883610502373,0.4302695118611177,-2.7243113948266613,0.01812137203166226,0.0162834226566919,-1.4652426566897763
"43.10529078,-87.3366017",43.10529078,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,414236499.3206261,48.252317971369585,0.47287271611943615,-1.5167455281113338,0.010065442669162834,0.18470861562734509,0.0004236279781652984,0.12227607000457272,0.13476418446590752,0.0023076304410952378,0.3007549107780384,0.42032399064071874,-2.7263984100901224,0.018121372031662274,0.01590703734211929,-1.5167455281113351
"43.62614988,-87.3366017",43.62614988,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,420148055.449821,48.94092529235492,0.4796210678650925,-1.547371574378022,0.009620983271066752,0.17655244378043727,0.00040492185242590583,0.12055562445754886,0.13516968918540853,0.0022751616799025474,0.28747448675571713,0.41440995907282424,-2.727639439028327,0.018121372031662277,0.015683222563311217,-1.5473715743780223
"44.14700898,-87.3366017",44.14700898,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,428339674.7867832,49.89512566242275,0.4889722314917616,-1.5884105591989377,0.009025376118008768,0.16562259436247478,0.0003798543156742679,0.11825010422999206,0.1357151867535642,0.0022316512149401723,0.2696777755663011,0.4064847332905978,-2.7293025018153405,0.018121372031662274,0.015383294733185626,-1.5884105591989395
"44.66786808,-87.3366017",44.66786808,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,426607211.7122198,49.69331978755502,0.4869945339180591,-1.5798626507363032,0.009149435110423508,0.1678991723032794,0.0003850756319995688,0.11873032100438626,0.13560146485054975,0.0022407140090492344,0.27338465189765393,0.40813547845257775,-2.72895610272441,0.018121372031662277,0.015445766696524942,-1.5798626507363036
"45.18872718,-87.3366017",45.18872718,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,409382313.8624409,47.68687842028085,0.46733140851876814,-1.4909350700127102,0.010440001525400784,0.19158205876150858,0.0004393921741562124,0.12372593899207292,0.13442345268480338,0.0023349928008033153,0.31194671019428194,0.4253079152852506,-2.7253525569616386,0.01812137203166227,0.01609565249898918,-1.4909350700127095
"45.70958629,-87.3366017",45.70958629,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,376690636.98585355,43.87879006917412,0.43001214267791504,-1.29979255974455,0.013213987379437218,0.24248683301834945,0.0005561419344429432,0.13446368509361228,0.13189004076843208,0.002537638745931723,0.39483326525720563,0.4622189175092923,-2.7176069799645917,0.018121372031662277,0.01749253848167568,-1.29979255974455
"46.23044539,-87.3366017",46.23044539,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,402696793.99503875,46.908115971836985,0.4596995365240168,-1.4543700749184834,0.010970652434780081,0.2013199111416259,0.0004617258736506853,0.12578002096039057,0.13393912258638566,0.0023737580479887806,0.3278025321536681,0.43236882205134236,-2.7238708626310824,0.018121372031662274,0.016362870431104428,-1.4543700749184836
"46.75130449,-87.3366017",46.75130449,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,-1.5369937119989054,0.009771632164531037,0.17931696685927112,0.00041126226767129135,0.12113876845480734,0.13502944978583026,0.0022861669472419807,0.2919758679668457,0.4164145165634003,-2.7272187994899446,0.01812137203166227,0.01575908444977746,-1.5369937119989059
"47.27216359,-87.3366017",47.27216359,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,-1.6121664967014748,0.008680635921989052,0.15929634658074682,0.0003653451085750547,0.1169156595516992,0.13602854075816911,0.0022064671772010548,0.25937695618821643,0.40189757970896617,-2.73026509498876,0.018121372031662263,0.015209695260060566,-1.6121664967014744
"47.79302269,-87.3366017",47.79302269,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,-1.652332198860503,0.00809771816495956,0.148599357340981,0.00034081163508922416,0.11465925889560084,0.13656136428297028,0.0021638837114327726,0.24195940350139347,0.394141202453628,-2.731892728330809,0.018121372031662267,0.014916157452589365,-1.6523321988605026
"30.60467233,-86.66091415",30.60467233,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,-0.7304330965434646,0.02147688102677786,0.39411728751908676,0.0009039053706544319,0.16644829363892866,0.12434550018926016,0.0031412618123495962,0.6417281037016085,0.5721660093838172,-2.6945351649338374,0.018121372031662263,0.021653453716229676,-0.7304330965434622
"31.12553143,-86.66091415",31.12553143,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,289475200.812317,33.71950433467538,0.33045114247981394,-0.5786385091194503,0.023679923672486624,0.43454481471603157,0.0009966256346794571,0.1749759946525369,0.12232664222899456,0.003302199127809811,0.7075549049788403,0.601479981618096,-2.6883838001222577,0.018121372031662277,0.0227628323416698,-0.5786385091194505
"31.64639053,-86.66091415",31.64639053,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,277969771.4858028,32.379294973186184,0.31731709073721787,-0.4497175783567405,0.02555092804565893,0.46887918419787655,0.001075371282118661,0.18221841504073394,0.12061659016500412,0.0034388802441916804,0.7634604197002867,0.6263758017025229,-2.6831595480700754,0.018121372031662267,0.023705007303279773,-0.44971757835673953
"32.16724963,-86.66091415",32.16724963,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,267513104.75479287,31.16125067034772,0.30538025656939827,-0.3229307753767525,0.02739098594605821,0.5026456620993575,0.001152814474005428,0.18934104643511127,0.11893305047031812,0.0035733006669755566,0.8184412554022735,0.6508598471206948,-2.678021708797414,0.018121372031662277,0.02463159877420514,-0.3229307753767521
"32.68810873,-86.66091415",32.68810873,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,278838319.59278506,32.48046775612616,0.3183085840100286,-0.45982126615369906,0.02540429737684769,0.4661883986323682,0.0010691999833683501,0.18165082641205466,0.12075045636347007,0.003428168542404805,0.7590791028357284,0.624424715791438,-2.6835689731559973,0.01812137203166227,0.02363116903295406,-0.45982126615370084
"33.20896784,-86.66091415",33.20896784,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,272063834.0701253,31.69134214776498,0.3105751530480882,-0.3793036511073295,0.026572811667124628,0.4876315347160964,0.0011183796729774163,0.18617399612299254,0.11968399200899475,0.003513531149453019,0.7939942499053935,0.639973111672787,-2.680306223539858,0.01812137203166226,0.024219593485047937,-0.3793036511073289
"33.72982694,-86.66091415",33.72982694,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,295137213.85312027,34.379043641450714,0.3369146276862104,-0.6383929434753886,0.022812729242159907,0.41863112984689765,0.000960127704556522,0.17161919545186657,0.12311854436314291,0.003238848612702306,0.6816431798721874,0.5899409843657915,-2.6908051973634333,0.018121372031662274,0.022326142397079158,-0.638392943475387
"34.25068604,-86.66091415",34.25068604,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,290212268.1768935,33.80536158989131,0.33129254358092863,-0.586547000265602,0.023565118898046754,0.43243805879369496,0.0009917938040210118,0.1745315989140214,0.12243366504504612,0.003293812358967363,0.7041245442060013,0.5999523712669488,-2.6887043559629076,0.018121372031662274,0.022705020378895893,-0.5865470002656014
"34.77154514,-86.66091415",34.77154514,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,291815924.7269164,33.992163443169396,0.33312320174305526,-0.6036221355365845,0.02331733793761523,0.42789108756903765,0.0009813653558398854,0.17357247119662098,0.12265825916852695,0.0032757114147884342,0.6967208618150232,0.5966553697383848,-2.689396218093436,0.018121372031662267,0.022580246329353897,-0.6036221355365828
"35.29240424,-86.66091415",35.29240424,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,288638038.611578,33.621987537459404,0.32949547786709815,-0.5696044663839344,0.0238110306057244,0.4369507277924319,0.0010021435802757429,0.17548349286540038,0.1222069770953822,0.003311776785357697,0.7114723734205527,0.6032245067248139,-2.6880177206648677,0.018121372031662263,0.02282885337933297,-0.5696044663839333
"35.81326335,-86.66091415",35.81326335,-86.66091415,2025,25,Max,7.0,100,98.0,100,100000,292543959.06749237,34.076968487034904,0.3339542911729365,-0.6113100657326437,0.02320574620394062,0.42584329341631355,0.0009766687536068447,0.17314051314145354,0.12276151254845466,0.0032675593736135474,0.6933865065354791,0.5951705139237464,-2.689707804060306,0.018121372031662263,0.022524052399392605,-0.6113100657326428
