"37.89669976,-86.66091415",37.89669976,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,295358518.5452547,34.40482230748051,0.33716725861330443,2.5119124049962576,0.044397435447564595,0.611316894949619,0.001868571153059923,0.1714906055151317,0.10525182978738283,0.0032364218250862447,0.8639422187277475,0.5894989564582652,0.08711832927573843,0.018121372031662263,0.01566976982499905,2.511912404996257
"38.41755886,-86.66091415",38.41755886,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,334889051.74524075,39.00953449646353,0.38229343806534327,2.233708227947433,0.03916005443952042,0.5392023806036941,0.0016481435772200195,0.15124773690096557,0.10883646988470831,0.002854392374619001,0.7620265444821878,0.5199140955970694,0.0768769386009456,0.018121372031662274,0.013820099454841708,2.2337082279474343
"38.93841796,-86.66091415",38.93841796,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,343646709.6074698,40.029669835927,0.3922907643920888,2.1807360637712545,0.03816279834301758,0.5254709680966878,0.0016061716940390831,0.14739326690261143,0.10952005887744677,0.002781649667872228,0.7426206568229785,0.5066643549777265,0.07492686495712642,0.01812137203166226,0.013467901400084435,2.1807360637712527
"39.45927706,-86.66091415",39.45927706,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,359005684.986573,41.818759317231276,0.4098238413088732,2.094073243197842,0.03653132229711269,0.5030068581652667,0.0015375071631815158,0.14108749055400724,0.11063616846067163,0.0026626451769997867,0.7108733042858049,0.48498824877939983,0.07173660842241539,0.018121372031662267,0.012891717861320082,2.0940732431978417
"39.98013616,-86.66091415",39.98013616,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,380478047.083844,44.319966345614915,0.4343356701870365,1.9846447109427532,0.0344712576815559,0.474641429138063,0.0014508044679635641,0.13312518705768134,0.11204608197637125,0.0025123782120190378,0.6707859258878195,0.4576178305107797,0.0677082730445892,0.018121372031662274,0.01216417093424831,1.984644710942753
"40.50099527,-86.66091415",40.50099527,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,362255233.1094966,42.19728276832209,0.4135333711295623,2.076679060054588,0.036203876758725426,0.49849819707315435,0.001523725842682695,0.13982188954070407,0.11085966230477623,0.002638760377427226,0.7045014491978931,0.4806377452961702,0.07109630670286951,0.018121372031662277,0.012776074928524006,2.0766790600545892
"41.02185437,-86.66091415",41.02185437,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,351946513.07391727,40.996472028924686,0.4017654258834672,2.1329643544691947,0.03726348507702684,0.5130881494088437,0.0015683219666966324,0.14391735479061277,0.11013444438439719,0.0027160512183970397,0.7251206663276053,0.4947159070927315,0.07316830850576034,0.018121372031662263,0.013150293665460526,2.132964354469194
"41.54271347,-86.66091415",41.54271347,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,369205526.38062584,43.00688733349848,0.42146749586829435,2.0405046082327547,0.03552286874997894,0.48912126578994075,0.0014950640087880466,0.1371897427590508,0.11132574528691094,0.0025890857187753184,0.6912495222765134,0.47158974073423693,0.0697646355325002,0.018121372031662267,0.012535565344397079,2.0405046082327547
"42.06357257,-86.66091415",42.06357257,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,399047903.0870333,46.483075096335554,0.45553413594410186,1.8995015919415188,0.03286843313807481,0.4525718272974988,0.0013833458033994266,0.12693015248931366,0.11314034255785589,0.002395463673033053,0.6395961110175035,0.4363223991820156,0.06457403844449178,0.01812137203166226,0.011598106306669234,1.8995015919415177
"42.58443167,-86.66091415",42.58443167,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,409237026.3067832,47.6699546066037,0.4671655551447297,1.8560693001110597,0.03205078066407187,0.44131341188416506,0.0013489329637669566,0.12376986424343595,0.11370052076988794,0.002335821771240249,0.6236851809059516,0.42545890833681116,0.06297516817636825,0.018121372031662263,0.011309338363697663,1.8560693001110589
"43.10529078,-86.66091415",43.10529078,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,413558689.0177947,48.17336327203667,0.4720989600659757,1.838294006427902,0.03171614616452599,0.43670576459230714,0.0013348490788225535,0.12247647682043647,0.11392969546053959,0.002311412578261346,0.6171734337951988,0.4210128890702504,0.06232081035832775,0.018121372031662277,0.011191156477570015,1.8382940064279023
"43.62614988,-86.66091415",43.62614988,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,412840434.6221063,48.08969744456395,0.4712790349567424,1.841222796368881,0.03177127658759718,0.43746486607439483,0.0013371693731631688,0.12268955979503716,0.11389228252704084,0.0023154339436736405,0.6182462322473476,0.42174536179544037,0.062428615288093,0.01812137203166228,0.011210626705432287,1.8412227963688823
"44.14700898,-86.66091415",44.14700898,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,426470824.0568515,49.67743267831929,0.4868388402475474,1.7873298319644153,0.03075673747598557,0.4234954803821099,0.0012944700933850057,0.11876829159742433,0.11458495252572595,0.0022414306013992975,0.5985040295224402,0.40826600236614624,0.060444740331148744,0.018121372031662263,0.010852325036987479,1.7873298319644149
"44.66786808,-86.66091415",44.66786808,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,438102068.63556516,51.03229762318851,0.5001165167072662,1.7439938432356168,0.029940918953120253,0.4122623169974944,0.001260134439926857,0.11561509249916879,0.11514275966283512,0.002181922488113545,0.5826287867833436,0.3974268804658926,0.0588494540567972,0.01812137203166228,0.010564204857263115,1.7439938432356177
"45.18872718,-86.66091415",45.18872718,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,437101284.95136744,50.91572138562916,0.49897406957918655,1.747631633623808,0.030009406958881754,0.41320534162496103,0.0012630169197504427,0.11587980391092555,0.11509566335777897,0.0021869182007812184,0.5839615142045866,0.3983368259438065,0.05898337789257485,0.01812137203166228,0.010588392578099603,1.7476316336238087
"45.70958629,-86.66091415",45.70958629,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,408920522.32552665,47.633086656126125,0.46680424923005326,1.8573859490433706,0.03207556615478157,0.4416546881103189,0.0013499761198071131,0.12386566196610806,0.11368362653628007,0.0023376296944178357,0.6241674887604511,0.42578821300849634,0.06302363488336896,0.018121372031662277,0.011318091777679274,1.8573859490433717
"46.23044539,-86.66091415",46.23044539,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,404965251.99009925,47.17235718829616,0.4622891004453188,1.8740130759881637,0.03238857139580659,0.4459645179488545,0.0013631496862133682,0.12507545015397115,0.11347001334219749,0.0023604611777120403,0.6302583460290865,0.42994685990427584,0.06363569944486698,0.018121372031662274,0.011428634873517515,1.8740130759881641
"46.75130449,-86.66091415",46.75130449,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,436179593.5263541,50.808358205938035,0.49792191041821243,1.750995850379469,0.030072760188727298,0.4140776645274843,0.00126568329037634,0.11612466961116025,0.1150512607058884,0.0021915393792654512,0.5851943225730107,0.3991785517883633,0.059107259365162826,0.01812137203166227,0.0106107669183685,1.7509958503794696
"47.27216359,-86.66091415",47.27216359,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,443812436.4197307,51.69746952983301,0.5066352013923867,1.7235496388808638,0.02955604257998496,0.4069628796089899,0.0012439360068172622,0.1141275165652978,0.11540620631273468,0.002153848511673896,0.5751393688836295,0.39231333819321107,0.05809685098226641,0.018121372031662263,0.010428279204595752,1.7235496388808635
"30.60467233,-85.9852266",30.60467233,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,274755526.2619603,32.0048837785349,0.31364786102963504,2.6886451910670313,0.047724539037638875,0.6571284292275863,0.002008600182416751,0.18435010890767525,0.10297518725561293,0.0034791102062624716,0.928685265900836,0.6337034993701337,0.09362428581629806,0.018121372031662277,0.016844793130909363,2.6886451910670317
"31.12553143,-85.9852266",31.12553143,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,280116936.3989531,32.62940737104639,0.3197681922362478,2.6401523137549128,0.046811634835216734,0.6445584743014672,0.0019701784483468214,0.18082166626739998,0.10359964407852884,0.003412520384999382,0.9109208055401028,0.6215744777941875,0.09183915459729589,0.018121372031662263,0.016522385475704324,2.640152313754912
"31.64639053,-85.9852266",31.64639053,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,277881443.13837624,32.36900605003994,0.31721625929038383,2.66014315084353,0.04718799717415345,0.6497406803026786,0.001986018548175693,0.1822763356103462,0.10334091261061983,0.0034399733384463237,0.9182445464469525,0.6265749036605649,0.09257510679594705,0.01812137203166226,0.01665530432398164,2.660143150843528
"32.16724963,-85.9852266",32.16724963,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,277334671.96463484,32.30531543712652,0.3165920912838297,2.665081936329166,0.04728097380690489,0.651020893582196,0.001989931689827156,0.18263569726268114,0.10327724065442012,0.0034467553186674693,0.9200538049678413,0.627810209340466,0.09275691706564299,0.01812137203166227,0.016688140608856265,2.6650819363291656
"32.68810873,-85.9852266",32.68810873,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,276478633.3189983,32.20559981816764,0.3156148782180346,2.6728533131649628,0.04742727890848725,0.6530353968865645,0.001996089286310069,0.1832011775424872,0.10317690780414669,0.0034574272310659514,0.9229007972050738,0.6297540478022998,0.09304300770500917,0.018121372031662274,0.016739810761856905,2.6728533131649637
"33.20896784,-85.9852266",33.20896784,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,302122701.81339395,35.19274785823733,0.34488892901072365,2.4591461518881865,0.04340405781153406,0.5976388857166804,0.001826762504067713,0.1676511261330595,0.10593265541675642,0.003163962025718338,0.8446118031247933,0.576300746082392,0.0851758395198246,0.01812137203166227,0.015318941521698246,2.459146151888187
"33.72982694,-85.9852266",33.72982694,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,250676078.92301035,29.19999055575152,0.28615990744635883,2.932012188397666,0.05230615904393939,0.7202136432237546,0.0022014285044077006,0.20205841501507785,0.09983552304821926,0.0038133066376013817,1.0178403018552344,0.6945758016143302,0.10258336684822911,0.018121372031662274,0.01846287057521076,2.9320121883976666
"34.25068604,-85.9852266",34.25068604,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,299328005.97501653,34.86720785283527,0.3416986369577814,2.4806582175457774,0.04380903984154083,0.6032151617920527,0.0018438071313338993,0.1692164120239576,0.10565531754580353,0.003193502567630733,0.852492462672396,0.5816814163323542,0.08596775776885043,0.018121372031662267,0.015461967838195364,2.4806582175457774
"34.77154514,-85.9852266",34.77154514,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,227939788.21553773,26.551554866221956,0.26020523768897,3.2090037508254072,0.057520729186504416,0.7920140703410985,0.0024208960309839243,0.22221311858675027,0.0962655689022631,0.004193672211106506,1.1193120930356013,0.7638575951419537,0.11278015039814615,0.01812137203166227,0.02030448495933703,3.2090037508254072
"35.29240424,-85.9852266",35.29240424,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,245815171.24833828,28.633767967610687,0.2806109260825779,2.986924647207082,0.05333993798936526,0.7344479459173958,0.002244937538129815,0.20605404838176933,0.09912717615465574,0.0038887134215132976,1.0379568979329532,0.7083107913123323,0.10460485924622495,0.018121372031662263,0.018827967281080264,2.9869246472070823
"35.81326335,-85.9852266",35.81326335,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,286407898.7282418,33.36220980433408,0.3269496560824678,2.58556462247489,0.04578403299904216,0.630409225422516,0.0019269293928878637,0.1768499102653536,0.10430040490973135,0.0033375642218303947,0.8909244115735664,0.6079215665371528,0.08982973458277313,0.018121372031662267,0.016159470538374795,2.585564622474891
"36.33412245,-85.9852266",36.33412245,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,276244825.14664614,32.17836468486774,0.3153479739116965,2.6749831640821236,0.04746739638735836,0.65358778222976,0.0019977777253605764,0.18335623540636292,0.10314830119181892,0.0034603535292925588,0.9236814545416132,0.6302870592093726,0.09312145282195178,0.018121372031662267,0.01675397900757037,2.674983164082124
"36.85498155,-85.9852266",36.85498155,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,299635276.2090728,34.90300021073024,0.34204940206515166,2.4782723221202625,0.04376414318762387,0.6025969710612263,0.0018419175493899777,0.1690428838359998,0.10568501269611376,0.003190227691942427,0.8516188060206671,0.5810849131862491,0.08587996297292333,0.01812137203166226,0.015446111886463897,2.478272322120262
"37.37584065,-85.9852266",37.37584065,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,303028350.52039725,35.298242302721164,0.3459227745666635,2.4522588139916297,0.043274421747090064,0.5958539016158986,0.0018213064634659457,0.1671500739201253,0.10602017485089484,0.0031545060190025357,0.8420891783827595,0.5745783791004303,0.08492234144621533,0.01812137203166227,0.015273158414084845,2.4522588139916297
"37.89669976,-85.9852266",37.89669976,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,316223482.4687845,36.8352765898782,0.3609857105808042,2.3564042103425167,0.04146987449048632,0.5710067406351766,0.0017453578210718244,0.16017536330300197,0.10725632000537398,0.003022877201219122,0.8069739843416401,0.5506028113540692,0.08139365743356078,0.018121372031662274,0.01463585172525485,2.356404210342517
"38.41755886,-85.9852266",38.41755886,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,347158057.4391099,40.43868901303523,0.3962991523277511,2.1602475577179274,0.037777083539602636,0.5201599861991364,0.0015899379736067272,0.14590245020673914,0.10978431450954773,0.002753514530806087,0.7351149236719723,0.5015396725856658,0.0741726228429182,0.018121372031662274,0.013331679626271162,2.160247557717928
"38.93841796,-85.9852266",38.93841796,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,324139748.68648356,37.75740246557697,0.3700225441626525,2.302641355356937,0.04045776849674863,0.5570708570145483,0.00170276094481822,0.15626349867497796,0.10794819053665482,0.002949051325913068,0.7872791283437053,0.5371557766952366,0.07941454199479456,0.018121372031662277,0.01427840929787779,2.3026413553569376
"39.45927706,-85.9852266",39.45927706,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,344115044.2806222,40.084223776980004,0.3928253930144089,2.1779778806024734,0.03811089750736857,0.5247563354298592,0.0016039873245290923,0.14719266719438312,0.10955431466513545,0.002777863890383916,0.7416107038233872,0.5059747934806919,0.0748253734377988,0.018121372031662277,0.0134495718172746,2.1779778806024734
"39.98013616,-85.9852266",39.98013616,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,357443384.8197299,41.6367748601858,0.4080403936298287,2.1025489667779627,0.036690869140960355,0.5052036895857474,0.0015442220697289362,0.1417041504766496,0.11052773302768175,0.00267428296687347,0.7139779713206286,0.48710801726348324,0.07204859439535051,0.018121372031662263,0.012948064499196157,2.1025489667779618
"40.50099527,-85.9852266",40.50099527,-85.9852266,2030,25,No Policy,7.0,100,98.0,100,100000,374431792.68216795,43.61566870307508,0.4274335532901461,2.0141870883131143,0.03502743829841555,0.482299587865077,0.0014742126456224391,0.13527486762421564,0.11166405880957467,0.0025529476244460147,0.6816088013827475,0.4650073574582414,0.06879584888676979,0.018121372031662277,0.01236059568634294,2.014187088313115
