"31.64639053,-85.30953904",31.64639053,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,283245785.0116128,32.99387114570156,0.32333993722786847,2.592179734077993,0.041916655882291334,0.769202879021494,0.0017641616734122773,0.17882423629817254,0.12141906399900451,0.0033748242912275367,1.252467528190769,0.6147083122749679,-0.4328827541952567,0.018121372031662277,0.023263454610248875,2.5921797340779937
"32.16724963,-85.30953904",32.16724963,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,263087980.8536724,30.645790333342557,0.3003287452667493,2.836077600740454,0.045456300515899675,0.8341580808517715,0.0019131359956398625,0.19252575136661165,0.11818375231836513,0.0036334033677375413,1.3582319283227484,0.6618072703227277,-0.42299929512621104,0.01812137203166227,0.0250459007735016,2.8360776007404542
"32.68810873,-85.30953904",32.68810873,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,297818136.64197147,34.69133079885081,0.33997504182873456,2.4364255958255647,0.03965620066026462,0.7277217868855945,0.0016690250652257232,0.17007430024407622,0.1234868381397642,0.0032096928898395598,1.1849252420773912,0.5846304070890121,-0.43919443442503936,0.018121372031662263,0.022125165167772857,2.436425595825564
"33.20896784,-85.30953904",33.20896784,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,263913035.52861103,30.741896786019268,0.30127058850298066,2.8253630421524023,0.045300810683750733,0.8313047228242751,0.001906591838032138,0.19192387025493057,0.11832528234319167,0.0036220444879895763,1.3535859001119757,0.6597383040013236,-0.4234334577785752,0.018121372031662274,0.024967601353846805,2.8253630421524027
"33.72982694,-85.30953904",33.72982694,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,290773527.9911711,33.8707399113754,0.33193325113147387,2.5097706472203023,0.04072066639974482,0.747255552024856,0.0017138256253067768,0.17419471276943743,0.12251233763222848,0.0032874545432279765,1.216731423785073,0.598794325144941,-0.4362222172014505,0.018121372031662267,0.02266119446527485,2.5097706472203023
"34.25068604,-85.30953904",34.25068604,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,246201374.3304981,28.678754814381705,0.2810517971809339,3.071135629325442,0.048867693595663106,0.8967597680139534,0.0020567125476711775,0.20573082228771133,0.11506295096798322,0.003882613402319219,1.4601641786028452,0.7071997016140079,-0.413473947673813,0.018121372031662274,0.02676376393543845,3.0711356293254424
"34.77154514,-85.30953904",34.77154514,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,275308931.4934525,32.069347159334804,0.31427960216147544,2.683947636005179,0.04324847574221777,0.7936427979279594,0.0018202144644404886,0.1839795422350204,0.12020111290931199,0.0034721167615578657,1.2922622373069164,0.6324296764328827,-0.42916402421208055,0.018121372031662263,0.023934114405288278,2.6839476360051773
"35.29240424,-85.30953904",35.29240424,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,317586337.3941384,36.99402867791169,0.362541481043537,2.247979385884786,0.036921340470182876,0.6775349986589869,0.0015539220011112612,0.15948800444308056,0.12598484980040248,0.003009905159927217,1.1032077598469892,0.5482400152730893,-0.44683076333293803,0.018121372031662277,0.020747981532292407,2.2479793858847863
"35.81326335,-85.30953904",35.81326335,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,273850720.4350073,31.899487516892,0.3126149776655334,2.7013865761776428,0.04350156117239641,0.7982871102528377,0.0018308661637858282,0.18495920371843244,0.11996997231576566,0.0034906052250896556,1.2998244169819144,0.6357972627821117,-0.4284573541828842,0.018121372031662274,0.024061559716531015,2.7013865761776428
"36.33412245,-85.30953904",36.33412245,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,267090379.2219069,31.11200950772469,0.3048976931756928,2.7847185242219004,0.04471098150453445,0.8204809036709033,0.0018817674809852491,0.18964071763624024,0.11886183543681758,0.003578956151209054,1.3359618344846436,0.6518899668745758,-0.42508039440186174,0.01812137203166226,0.024670583352189523,2.784718524221899
"36.85498155,-85.30953904",36.85498155,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,257132135.73068762,29.952024011123463,0.2935298353090041,2.9154569064782567,0.04660833867982136,0.8552988673429374,0.001961622248474682,0.1969851455767807,0.11712931851283598,0.003717562384525085,1.3926547695818483,0.6771364379201836,-0.41978255639672096,0.018121372031662274,0.025626028595909827,2.9154569064782585
"37.37584065,-85.30953904",37.37584065,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,311921950.0307528,36.33421279828934,0.3560752854232338,2.299534582909068,0.037669554909035716,0.6912653091615049,0.0015854123766847453,0.16238424767601087,0.12530073137325334,0.0030645639255293166,1.1255643689099408,0.558195851386287,-0.44474158605177894,0.01812137203166227,0.021124757210937938,2.299534582909068
"37.89669976,-85.30953904",37.89669976,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,325648487.03212786,37.933147776550065,0.3717448482101916,2.1776932881944013,0.0359012918191718,0.6588163212601252,0.001510990839327196,0.15553952561241557,0.12691716278332132,0.0029353882904749845,1.0727287584649656,0.5346671192926784,-0.4496789614905041,0.01812137203166227,0.02023431929076299,2.177693288194401
"38.41755886,-85.30953904",38.41755886,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,341076993.6747451,39.73033660361815,0.38935729871546243,2.052451312966612,0.034083670991656316,0.6254615809053488,0.0014344919647580198,0.14850374586589546,0.1285790039389487,0.002802606957878151,1.0184183413501273,0.5104816264140157,-0.45475415390623997,0.018121372031662263,0.01931902645255978,2.05245131296661
"38.93841796,-85.30953904",38.93841796,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,331869132.1843518,38.65775931697289,0.37884604130633764,2.125795272065282,0.03514810896272299,0.6449948364728614,0.001479291356139666,0.15262405049844008,0.12760535013104093,0.0028803665750811746,1.050223693339037,0.5246451735883878,-0.45178201260425066,0.018121372031662263,0.019855041714158736,2.125795272065281
"39.45927706,-85.30953904",39.45927706,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,366113576.2118048,42.64672167223435,0.41793787238790503,1.8716745577130436,0.03146013063080164,0.5773175971756954,0.0013240740591343655,0.13834835548429694,0.13097427078672266,0.0026109514034846687,0.940027089908321,0.4755724719772707,-0.4620796555527645,0.018121372031662277,0.017997899808418812,1.8716745577130436
"39.98013616,-85.30953904",39.98013616,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,375820521.91654325,43.77743475870548,0.42901886063532335,1.8080647702637487,0.03053699130225123,0.5603772803896196,0.0012852215555562783,0.1347750009261759,0.13181681645348844,0.0025435139911206767,0.9124437341117131,0.4632890656837296,-0.46465726410498664,0.01812137203166227,0.017533037923419252,1.8080647702637496
"40.50099527,-85.30953904",40.50099527,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,368227704.4297523,42.89298579230074,0.42035126076455737,1.8575345681338433,0.031254929327515876,0.5735519954132453,0.0013154376766040517,0.1375540476179485,0.13116115715897447,0.0025959609886641835,0.9338956854892859,0.4728420386866979,-0.46265262362334303,0.01812137203166227,0.017894567366587205,1.8575345681338424
"41.02185437,-85.30953904",41.02185437,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,368560046.09612554,42.93169859473926,0.42073064622845385,1.8553269446776024,0.031222885792254636,0.5729639718923283,0.0013140890485802117,0.1374300110006158,0.13119076988699746,0.002593620132649131,0.9329382262989383,0.47241566281461683,-0.4627420955186194,0.01812137203166227,0.017878431297578552,1.855326944677602
"41.54271347,-85.30953904",41.54271347,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,385972412.2274214,44.95997719543988,0.44060777651532124,1.744964058713651,0.02962121158335687,0.5435720181019705,0.0012466787985696878,0.13123013351413687,0.1326546006551368,0.002476614196668977,0.8850802830742122,0.4511035839548456,-0.4672143191615703,0.01812137203166226,0.017071881964660855,1.7449640587136503
"42.06357257,-85.30953904",42.06357257,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,369298814.29564,43.01775397162811,0.42157398892196346,1.8504344581683827,0.03115186232453989,0.5716606366263259,0.0013110998578392558,0.13715508750274372,0.13125704578250416,0.0025884316944482745,0.9308160487258509,0.4714706132906813,-0.46294040584554663,0.018121372031662263,0.017842666177332912,1.850434458168382
"42.58443167,-85.30953904",42.58443167,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,366153533.61481094,42.651376108331355,0.4179834858616563,1.871405976324633,0.03145623034228837,0.5772460238812551,0.001323909906260871,0.13833325788045636,0.13097800229149398,0.0026106664770047068,0.9399105494875593,0.475520573964069,-0.46209054568084773,0.018121372031662263,0.017995935743429975,1.871405976324632
"43.10529078,-85.30953904",43.10529078,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,376747670.8233232,43.88543365288816,0.43007724979831413,1.80216115770461,0.030451307433226504,0.5588049154823473,0.0012816153471271615,0.13444332934743214,0.131895535313823,0.002537254586222184,0.9098835044992988,0.46214894463179795,-0.4648965113471113,0.018121372031662263,0.01748989037878359,1.80216115770461
"43.62614988,-85.30953904",43.62614988,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,369202183.15098035,43.006497897559825,0.42146367939609625,1.851071576917678,0.031161135846455038,0.5718308128869474,0.0013114901559581273,0.13719098505077054,0.13124669928045352,0.0025891091636749547,0.9310931410851102,0.47159401111202376,-0.4629145158268325,0.018121372031662263,0.017847336131453385,1.8510715769176767
"44.14700898,-85.30953904",44.14700898,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,408599568.0457419,47.59570031284699,0.46643786306591545,1.6155998440725283,0.027743811709131646,0.5091202862561882,0.0011676639813314542,0.12396295823716506,0.1343678932633708,0.0023394658986472324,0.8289836711092791,0.42612266894025513,-0.4724564339650427,0.018121372031662263,0.016126486610539708,1.6155998440725279
"44.66786808,-85.30953904",44.66786808,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,365517928.17437565,42.57733764029095,0.41725790887485803,1.8756875907152601,0.031518373922824625,0.5783864063868496,0.0013265253659325235,0.13857380797259852,0.1309208362271105,0.0026152062100466226,0.9417673964871323,0.47634746490580737,-0.46191702798171874,0.018121372031662263,0.018027229187013917,1.875687590715259
"45.18872718,-85.30953904",45.18872718,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,395942607.5856196,46.12135490466973,0.4519892780657758,1.6861410905708787,0.02876752964718663,0.5279062978948342,0.0012107495737454293,0.1279256392693859,0.13343454513859296,0.0024142507962806076,0.8595723106000062,0.439744384988514,-0.46959798580245465,0.018121372031662263,0.01664199643312468,1.6861410905708782
"45.70958629,-85.30953904",45.70958629,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,413663027.0331265,48.18551708055078,0.4722180673894138,1.588586213036415,0.027351813541663716,0.5019268183460999,0.0011511658106511226,0.1224455846408575,0.13472304066841498,0.0023108295718400123,0.8172707859678074,0.42090669720294777,-0.4735509844454757,0.01812137203166227,0.015929089699946268,1.5885862130364152
"46.23044539,-85.30953904",46.23044539,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,398308901.4616078,46.396992528841004,0.4546905267826573,1.6726110253630337,0.028571194611688014,0.5243033989664841,0.001202486349080099,0.12716565209442146,0.13361232481713,0.0023999080917782123,0.8537058298077709,0.4371319290745736,-0.470146199291839,0.018121372031662267,0.016543128810283688,1.6726110253630335
"46.75130449,-85.30953904",46.75130449,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,398093599.328988,46.37191307065689,0.45444474809245206,1.6738331156930988,0.02858896174432697,0.5246294395174341,0.0012032341209094193,0.127234427468198,0.13359393745492792,0.002401206041132641,0.8542367108198878,0.43736834442193057,-0.470096593806624,0.018121372031662263,0.016552075879312324,1.673833115693098
"30.08381322,-84.63385149",30.08381322,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,274797834.0994625,32.00981200487713,0.31369615764778824,2.690042018433793,0.0433368758857558,0.7952650085619928,0.001823934993711523,0.1843217263897535,0.12012351838935519,0.0034785745629240094,1.294903629062492,0.6336059344647779,-0.4289171854518952,0.018121372031662263,0.023978629543262665,2.690042018433792
"30.60467233,-84.63385149",30.60467233,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,293456568.6857413,34.183273772917744,0.33499608297459055,2.481420937159315,0.040309223678340146,0.7397052615926789,0.0016965090845515959,0.17260206992885455,0.12288899945142442,0.0032573977128065885,1.204437536369128,0.5933196153804376,-0.43737105376099084,0.018121372031662277,0.022454005690424106,2.481420937159317
"31.12553143,-84.63385149",31.12553143,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,296345097.059964,34.519743856579815,0.3382934897944795,2.4514723054956655,0.03987459730921923,0.731729533391334,0.0016782168051099676,0.1709196868512016,0.12328539001547457,0.003225647277881503,1.1914509227483268,0.5875364235510053,-0.4385846269884438,0.018121372031662263,0.022235142502893025,2.451472305495664
"31.64639053,-84.63385149",31.64639053,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,299797785.7189561,34.921930122886884,0.34223491520428784,2.4164334208739597,0.039366072591945356,0.722397713656499,0.0016568143387797186,0.16895125181765266,0.1237510103681896,0.003188498385178571,1.1762562302743742,0.5807699281231811,-0.44000453719446253,0.018121372031662274,0.021979066480961436,2.4164334208739615
"32.16724963,-84.63385149",32.16724963,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,284527237.11187,33.14314102971243,0.3248027820911758,2.5778439073649606,0.04170859243399776,0.7653847546965005,0.0017554048307350302,0.17801884875247656,0.1216099447199866,0.0033596247773957813,1.246250603025677,0.6119397925866381,-0.43346371129004524,0.018121372031662274,0.023158680799937627,2.577843907364962
"32.68810873,-84.63385149",32.68810873,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,281215939.5030615,32.75742469283694,0.3210227619897962,2.61515653373691,0.042250113395492284,0.7753220808945109,0.0017781960221005995,0.18011500798597724,0.121114313227974,0.003399184119272144,1.262431221584828,0.6191453399517964,-0.4319516680895301,0.01812137203166226,0.023431372612825276,2.615156533736909
"33.20896784,-84.63385149",33.20896784,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,276988852.4565261,32.26503266896521,0.3161973201558517,2.6640852826011603,0.04296021392455715,0.7883529718340274,0.0018080822835705957,0.1828637172224388,0.1204648079635613,0.0034510585793160547,1.2836489889778746,0.6285940279521335,-0.4299689135888353,0.01812137203166227,0.023788955420854567,2.664085282601161
"33.72982694,-84.63385149",33.72982694,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,270668737.34824866,31.528834375670453,0.3089825768815624,2.740093530467682,0.044063290252921314,0.8085952709797624,0.0018545078616704585,0.18713358508119457,0.1194577658920952,0.003531640798305842,1.3166088531013789,0.6432716987166068,-0.42688888178586215,0.018121372031662274,0.024344427537946706,2.740093530467682
"34.25068604,-84.63385149",34.25068604,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,299584987.71005034,34.897142357428734,0.3419919951027972,2.418566991412667,0.039397074990175834,0.7229666315120268,0.0016581191480873991,0.16907125946644616,0.12372003481114163,0.0031907632052984025,1.1771825803436342,0.5811824544159089,-0.4399179769284423,0.01812137203166227,0.021994678416727993,2.4185669914126673
"34.77154514,-84.63385149",34.77154514,-84.63385149,2025,25,Base,7.0,100,98.0,100,100000,283283680.4019947,32.99828538836084,0.32338319680593003,2.5917515724361606,0.04191047567537909,0.769089467470649,0.001763901564776728,0.17880031464396837,0.1214223953204865,0.0033743728346388433,1.2522828639251646,0.6146260815886411,-0.43290001523340504,0.018121372031662277,0.02326034261420013,2.5917515724361615
