"35.29240424,-81.93110128",35.29240424,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,197420418.0759932,22.996507557077194,0.22536577405935299,-0.19557122835801896,0.03542993412645825,0.48784163094366506,0.0014911526351944898,0.2565652108480532,0.09017331374876753,0.0048419751359104375,0.6894410812250945,0.8819429122901826,-2.6848631818239443,0.018121372031662267,0.023443370480936372,-0.19557122835801982
"35.81326335,-81.93110128",35.81326335,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,299601526.9483406,34.89906892977626,0.3420108755118043,-1.3981482769236873,0.012790454521957486,0.17611424769324763,0.0005383165516954565,0.1690619260365506,0.10567687141672122,0.0031905870620273107,0.24889306210686665,0.5811503707506429,-2.7291333369421387,0.018121372031662263,0.015447851847079804,-1.3981482769236875
"36.33412245,-81.93110128",36.33412245,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,190739642.33415958,22.218297727863416,0.21773931773305888,-0.07207239432483332,0.03775494875741407,0.5198552080924397,0.0015890063789085228,0.26555156846022304,0.08857849033306342,0.005011568355414758,0.7346841967022214,0.9128335165820167,-2.6803167592707693,0.018121372031662274,0.024264489252573122,-0.07207239432483223
"36.85498155,-81.93110128",36.85498155,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,189990641.82724568,22.131050441157583,0.2168842943233398,-0.057685451776524545,0.038025806138268975,0.5235846958740924,0.0016004060528616861,0.2665984529671416,0.08839238853551763,0.005031325471883955,0.7399548868719485,0.9164321820745494,-2.6797871149940438,0.018121372031662267,0.02436014719959299,-0.057685451776524455
"37.37584065,-81.93110128",37.37584065,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,283392916.12134206,33.01100970568282,0.3235078951156873,-1.2652548339381804,0.015292209772334645,0.21056140069132392,0.0006436088426970846,0.1787313948514167,0.1039674216463737,0.0033730721597702426,0.2975754231472316,0.6143891698017445,-2.724241296053646,0.018121372031662263,0.01633138917091059,-1.265254833938181
"37.89669976,-81.93110128",37.89669976,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,317504749.1539668,36.98452487582324,0.3624483437830671,-1.5291564973018235,0.010324025000102377,0.14215350149894812,0.0004345110275895221,0.15952898759575987,0.10737091109446716,0.0030106786062008123,0.20089811438147936,0.5483808948604247,-2.7339562832379447,0.018121372031662274,0.014576789839488406,-1.5291564973018221
"38.41755886,-81.93110128",38.41755886,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,300069283.6532622,34.95355554622882,0.342544844353039,-1.4017657036159572,0.012722270716190113,0.1751754116544682,0.000535446874848621,0.16879838740144695,0.10572796971425474,0.0031856134823502144,0.2475662541991096,0.5802444566924739,-2.7292666576702125,0.018121372031662277,0.015423771287449952,-1.4017657036159579
"38.93841796,-81.93110128",38.93841796,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,293590180.2104809,34.198837504715804,0.3351486075462111,-1.350570924077983,0.013686063612592416,0.18844606287257754,0.0005760103800508162,0.17252351953006428,0.10506742964294785,0.003255915286266368,0.266320972009224,0.593049598384596,-2.727382019061287,0.01812137203166227,0.015764151233323948,-1.3505709240779817
"39.45927706,-81.93110128",39.45927706,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,315367065.6949131,36.73551692467071,0.3600080658617729,-1.514295682306566,0.010603799823677876,0.14600577527803266,0.0004462860132258667,0.160610338551896,0.10717889339171584,0.003031086183773378,0.20634233158428272,0.5520980387721423,-2.733409201058248,0.018121372031662263,0.014675597121273882,-1.514295682306565
"39.98013616,-81.93110128",39.98013616,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,319733298.5935694,37.24411734618963,0.36499234999265917,-1.5444387286787333,0.010036340587875295,0.1381923190604766,0.0004224031481939341,0.15841706638683117,0.10756707345145083,0.0029896940977051805,0.1952999822621954,0.5445586657047324,-2.7345188346435556,0.018121372031662267,0.014475189233699472,-1.5444387286787333
"40.50099527,-81.93110128",40.50099527,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,338398969.42214507,39.41838708206844,0.3863001934042752,-1.6645265614849865,0.007775559235330439,0.10706318237351656,0.0003272528140326205,0.14967897590193824,0.10911692914314944,0.0028247862494301295,0.151306800266746,0.514521479662913,-2.738939654767777,0.018121372031662263,0.013676755604073013,-1.6645265614849853
"41.02185437,-81.93110128",41.02185437,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,360732474.731245,42.01990433454909,0.4117950624785902,-1.7918853864940165,0.005377970911199698,0.07405032397528533,0.00022634463466998265,0.14041211905613554,0.11075646557919547,0.002649899364777669,0.10465145282462532,0.4826666592554661,-2.7436280006433704,0.018121372031662263,0.012830006516338685,-1.7918853864940145
"41.54271347,-81.93110128",41.54271347,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,392556007.4604982,45.726866957935655,0.44812329618778335,-1.948325922795648,0.002432915105523176,0.03349927969918451,0.0001023949905708736,0.12902926009729943,0.11276989237856544,0.0024350786575115485,0.04734278124520014,0.4435380815844668,-2.749386888594645,0.018121372031662277,0.011789910009013378,-1.9483259227956475
"25.91694041,-81.25541372",25.91694041,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,221225944.53013897,25.769493119250626,0.2525410325686518,-0.5749915858733163,0.028286919957473896,0.38948808420509595,0.0011905219774208861,0.228956921381694,0.09507129588244605,0.0043209432676409,0.5504431538145239,0.7870394172495732,-2.698830908334855,0.018121372031662267,0.02092069269400871,-0.5749915858733152
"26.43779951,-81.25541372",26.43779951,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,232087780.2623078,27.034733512989597,0.264940388427292,-0.7222549800188033,0.02551457779092553,0.3513151675060255,0.001073841395612459,0.21824161156667332,0.09696929022265455,0.004118720746799467,0.496495365652997,0.7502055397604398,-2.704252059465061,0.018121372031662277,0.01994159277246747,-0.7222549800188041
"26.95865861,-81.25541372",26.95865861,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,229785726.85548872,26.766578936666402,0.262312473579325,-0.6922069481213073,0.026080259277926964,0.35910414555572867,0.0010976494398784234,0.22042801301245465,0.09658174385620442,0.004159983166605329,0.5075031212597464,0.7577212947303128,-2.703145903307277,0.018121372031662274,0.020141372855449424,-0.6922069481213076
"27.47951771,-81.25541372",27.47951771,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,245977158.1862064,28.652637007992134,0.2807958426783178,-0.8916164989922014,0.022326215496163957,0.3074139890176854,0.0009396516220492605,0.20591835259367738,0.09915245063384125,0.003886152530152317,0.43445212447755854,0.7078443370407662,-2.710486712659998,0.018121372031662263,0.018815568224238438,-0.8916164989922029
"28.00037682,-81.25541372",28.00037682,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,249652796.97650668,29.080793609229318,0.2849917773704414,-0.9332816033868152,0.02154182295359173,0.2966135360475309,0.0009066386053524548,0.20288661614371792,0.09969032001865774,0.0038289366961707146,0.4191884087527233,0.6974227429940303,-2.7120205441937517,0.018121372031662277,0.0185385465634995,-0.9332816033868149
"28.52123592,-81.25541372",28.52123592,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,253285497.06781816,29.503948498255472,0.2891386952828975,-0.9732710361288673,0.02078896238686644,0.2862472529651652,0.0008749526864907522,0.19997675262005207,0.10020733499048554,0.0037740208843819252,0.40453828263952785,0.6874200871314291,-2.713492715375385,0.01812137203166227,0.018272660910457244,-0.9732710361288668
"29.04209502,-81.25541372",29.04209502,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,266323237.57952568,31.022649051757945,0.3040219607072211,-1.107813011592187,0.018256081117714384,0.2513715197809183,0.0007683503833182395,0.19018697598347298,0.10194294349241878,0.0035892653015663495,0.3552502316206887,0.6537677299431883,-2.7184456118358136,0.018121372031662267,0.017378130588679284,-1.107813011592186
"29.56295412,-81.25541372",29.56295412,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,284746254.3651712,33.16865324354389,0.3250528017867251,-1.2769242346987206,0.015072429129651146,0.20753519841858253,0.000634358854161049,0.17788192263425065,0.104122969446641,0.0033570406668777765,0.2932986496318414,0.6114691090552368,-2.724671054127388,0.018121372031662274,0.016253769559761953,-1.2769242346987217
"31.64639053,-81.25541372",31.64639053,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,323807500.75630325,37.71870058199401,0.3696432657035425,-1.5718290645355235,0.009520638072719405,0.13109151116234605,0.0004006985872510202,0.15642383536846471,0.10792328168819978,0.002952077247785606,0.18526478156522128,0.5377069340790975,-2.7355272542292455,0.018121372031662263,0.014293059890975263,-1.5718290645355226
"32.16724963,-81.25541372",32.16724963,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,309121080.7570203,36.00795368057752,0.35287794606965783,-1.469694684905436,0.011443429903613515,0.15756680460772818,0.00048162383242179955,0.1638555709799411,0.10660495280405104,0.003092331177492151,0.22268093012849086,0.5632535252435473,-2.7317673523620076,0.01812137203166227,0.014972126747624749,-1.4696946849054346
"32.68810873,-81.25541372",32.68810873,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,310055841.5846216,36.1168392489776,0.353945024639979,-1.4764850700005683,0.011315619945642291,0.1558069645209536,0.0004762446478330659,0.16336157683890654,0.10669117427295663,0.0030830083728131076,0.22019384010736628,0.5615554203837413,-2.7320172796861915,0.018121372031662263,0.014926988563747825,-1.4764850700005687
"33.20896784,-81.25541372",33.20896784,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,307893929.310155,35.86500900546965,0.3514770882536015,-1.4607203726375362,0.011612396125331981,0.1598933332680219,0.0004887351757812046,0.16450863874732263,0.10648830945140482,0.003104656067064181,0.22596889149404994,0.5654984456939216,-2.7314369508052927,0.018121372031662256,0.015031800113196332,-1.460720372637536
"33.72982694,-81.25541372",33.72982694,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,296387839.22181,34.524722675171496,0.33834228221667806,-1.3729496456459476,0.01326473161236292,0.1826446608878299,0.0005582776255898136,0.17089503848189855,0.10535779762556399,0.0032251821065088474,0.2581221537795274,0.5874516947815265,-2.7282059051056486,0.018121372031662263,0.015615350527230013,-1.3729496456459485
"34.25068604,-81.25541372",34.25068604,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,265043083.672152,30.873530387680564,0.3025605977992603,-1.095193626296009,0.018493747011080936,0.2546439875373017,0.0007783531149610492,0.19110557607317757,0.1017750931554075,0.003606601396274953,0.35987503927367837,0.6569254177515476,-2.7179808803260097,0.018121372031662263,0.017462066684908323,-1.0951936262960094
"34.77154514,-81.25541372",34.77154514,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,273265607.7565626,31.83133069571442,0.31194704081799385,-1.17422056861515,0.01700597784511735,0.23415860549281842,0.0007157368282790203,0.18535523590111064,0.10279516758409268,0.0034980792624901653,0.3309241194459923,0.6371586234100676,-2.720890121946781,0.018121372031662277,0.016936635530000053,-1.1742205686151506
"35.29240424,-81.25541372",35.29240424,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,260274098.54171225,30.31801539252156,0.2971165508467035,-1.0470704487235207,0.019399709955171214,0.267118366931913,0.0008164827097451371,0.1946071909312963,0.10115439853342993,0.0036726849156363778,0.377504427730741,0.6689622188263307,-2.716209324269789,0.018121372031662263,0.01778202298034327,-1.0470704487235198
"35.81326335,-81.25541372",35.81326335,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,190719100.57143998,22.215904921657128,0.2177158682322374,-0.07167603170224775,0.03776234940022341,0.5199571089778676,0.0015893178524773956,0.26558017019593144,0.08857667741783935,0.005012108135896635,0.7348282078980092,0.9129318350485143,-2.6803022813661124,0.018121372031662263,0.02426710270544305,-0.07167603170224775
"36.33412245,-81.25541372",36.33412245,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,205864708.63972726,23.980140322399205,0.235005375159506,-0.34020699506501334,0.0327070999321549,0.45035039911136604,0.0013765557135761379,0.2460412545892944,0.09203523638191141,0.004643363896421318,0.6364566826592704,0.8457668126506996,-2.6901875273163727,0.01812137203166228,0.022481755285003308,-0.34020699506501284
"36.85498155,-81.25541372",36.85498155,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,312689143.67053807,36.4235793111708,0.35695107724947267,-1.495393058825234,0.010959677267909055,0.15090592079312554,0.00046126395777630017,0.16198583230233968,0.1069341048579801,0.00305704491183801,0.2132674511472666,0.5568262985392929,-2.73271330601928,0.018121372031662263,0.014801281384854578,-1.495393058825235
"37.37584065,-81.25541372",37.37584065,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,319402525.6714136,37.20558727884316,0.3646147553326639,-1.5421853007420527,0.010078786254169542,0.13877676166761121,0.0004241895745226238,0.1585811229354072,0.10753677938067534,0.0029927902217917754,0.19612594445446965,0.5451226100904624,-2.734435837077383,0.018121372031662263,0.014490179724559012,-1.542185300742052
"37.89669976,-81.25541372",37.89669976,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,321882440.08527976,37.494459985704786,0.36744570785990843,-1.5589759480789684,0.009762680163118941,0.13442423562398553,0.0004108855015037826,0.15735934888513467,0.10775370990487125,0.002969732537729441,0.18997474687058777,0.5409227617926504,-2.735053962823634,0.01812137203166226,0.014378541433421013,-1.5589759480789689
"38.41755886,-81.25541372",38.41755886,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,299766143.78951883,34.91824431431384,0.3421987942802726,-1.399420013624737,0.012766434919076546,0.17578351712507234,0.0005373056298573182,0.16896908553136283,0.10569747584105246,0.0031888349483395737,0.24842565787964668,0.5808312315140598,-2.7291802976905344,0.018121372031662274,0.015439368645668514,-1.3994200136247361
"38.93841796,-81.25541372",38.93841796,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,296650498.41526735,34.555318518226606,0.33864212147861567,-1.3750310955801612,0.013225582409399816,0.18210560792330852,0.0005566299387226626,0.1707437252253448,0.10538270488902823,0.0032223264776278103,0.2573603383969856,0.5869315554621228,-2.72828246277535,0.01812137203166226,0.015601524440987287,-1.3750310955801603
"39.45927706,-81.25541372",39.45927706,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,321381069.7430426,37.43605788638544,0.36687336728657827,-1.5556039001877693,0.009826194359238996,0.13529877490234524,0.0004135586467763265,0.15760483724158297,0.10770847695434341,0.002974365467167337,0.19121068752714837,0.5417666280179413,-2.7349297680042084,0.018121372031662277,0.014400972668232436,-1.5556039001877697
"39.98013616,-81.25541372",39.98013616,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,342041988.98159313,39.8427440338259,0.39045889153149904,-1.6864390380004686,0.007363095714031483,0.10138389219428409,0.0003098933104978049,0.1480847756153815,0.10939638192556542,0.0027947000264240806,0.14328055626992467,0.5090414161778741,-2.7397462085318525,0.018121372031662274,0.013531087265738952,-1.6864390380004681
"40.50099527,-81.25541372",40.50099527,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,337992670.6017612,39.37105938423225,0.3858363819654808,-1.6620552337207577,0.007822111271865221,0.10770416638849722,0.00032921206667206224,0.14985890403835914,0.10908359800408318,0.002828181906853522,0.15221266947573797,0.5151399826318593,-2.7388486278805666,0.018121372031662277,0.013693196344219016,-1.6620552337207575
"41.02185437,-81.25541372",41.02185437,-81.25541372,2030,25,Max,7.0,100,98.0,100,100000,370951534.8386431,43.21027104168224,0.42346065620849666,-1.8450473617850287,0.0043771863544600585,0.06027032741530006,0.00018422424788863006,0.1365440129838265,0.11144008355983567,0.0025768993139785885,0.08517690386246132,0.46937004463190346,-2.745584978666321,0.018121372031662277,0.012476562479974754,-1.8450473617850296
