"34.77154514,-82.60678883",34.77154514,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,215307221.05690974,25.080050910552817,0.24578449892341295,5.331041901488361,0.07149725869434018,1.312029694932446,0.0030091313557264326,0.3537507901586512,0.10808905450812159,0.006676090357672348,2.136334423260798,1.216018341170364,0.05737467671854916,0.018121372031662256,0.048141068300027345,5.3310419014883585
"35.29240424,-82.60678883",35.29240424,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,220115582.5801428,25.64015266286311,0.25127349609605343,5.218597783642427,0.06993586688211831,1.28337695410755,0.0029434164857225667,0.34602320600366376,0.1093030012219242,0.006530253086066322,2.0896801159829836,1.1894547706375942,0.056131618382015504,0.018121372031662263,0.04709720882112428,5.218597783642425
"35.81326335,-82.60678883",35.81326335,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,195300145.11972457,22.74952766747365,0.2229453711412381,5.858354705851092,0.07881954324956959,1.4463992490474866,0.0033173070320119966,0.389989979418878,0.10239235228847227,0.007360007139544575,2.355123910269281,1.3405905542523924,0.06320409890259719,0.01812137203166227,0.05303633221919557,5.858354705851092
"36.33412245,-82.60678883",36.33412245,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,222501143.96414986,25.918034661745764,0.25399673968510256,5.164615407668736,0.06918626323432092,1.2696211505522772,0.0029118676420025963,0.3423132942993643,0.10988636425880306,0.006460238526534787,2.0672819974280103,1.1767019491540647,0.055534843850816695,0.01812137203166227,0.04659606669088125,5.164615407668738
"36.85498155,-82.60678883",36.85498155,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,228434602.38960612,26.609193270619176,0.2607700940520618,5.035233116312299,0.06738971852096529,1.2366531731047294,0.0028362558055819234,0.3334219018441086,0.11127957973324905,0.0062924375177789045,2.013601333523442,1.1461377875891239,0.054104566235489704,0.01812137203166227,0.04539499040616876,5.035233116312299
"37.37584065,-82.60678883",37.37584065,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,251660155.21338314,29.314620633374023,0.28728328220705834,4.587483365445972,0.06117224632668347,1.1225577756687395,0.0025745787724364318,0.302650610348566,0.1161169631687061,0.005711712532389093,1.8278235832030294,1.0403614730731956,0.04915470857263685,0.018121372031662263,0.041238341747926927,4.587483365445971
"37.89669976,-82.60678883",37.89669976,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,264526805.21394205,30.813391717215087,0.30197123882870097,4.373278928982844,0.05819780440184229,1.0679744783156537,0.002449392343959623,0.28792960892619185,0.11843044804125193,0.0054338934055198134,1.7389474110242582,0.9897580306837844,0.0467866922943026,0.01812137203166227,0.03924979751441872,4.373278928982845
"38.41755886,-82.60678883",38.41755886,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,258614827.71549118,30.124735313053087,0.2952224060679123,4.4690545010318905,0.05952774976970962,1.0923799988509177,0.0025053662425528777,0.294511727144804,0.11739558932626082,0.005558113102534847,1.7786861104138074,1.012384062060264,0.04784548889074923,0.018121372031662263,0.0401389231986267,4.46905450103189
"38.93841796,-82.60678883",38.93841796,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,309733607.799551,36.07930386258879,0.35357717785336873,3.761779574756657,0.049706587177544975,0.9121541105442409,0.0020920193696033337,0.2459051832213076,0.12503047986750476,0.004640795917004611,1.4852302758092915,0.8452990673232452,0.040026643410904436,0.018121372031662267,0.033573040084347194,3.7617795747566563
"39.45927706,-82.60678883",39.45927706,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,322532620.4507562,37.57019621316228,0.3681879228889911,3.619788200432113,0.04773489711201784,0.8759720811571521,0.0020090361264930396,0.2361469654427529,0.12656392328535848,0.004456635922364715,1.4263162777636516,0.8117551937094628,0.038456938864578065,0.01812137203166227,0.03225487901661925,3.619788200432113
"39.98013616,-82.60678883",39.98013616,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,346213100.109874,40.328615705650435,0.3952204339153813,3.384756186042384,0.04447129234469073,0.816082423211494,0.0018716795953839709,0.21999485158583978,0.12909880649793817,0.004151808415045784,1.3287999346802646,0.7562323023263241,0.03585870515107723,0.018121372031662263,0.030073010202662127,3.3847561860423827
"40.50099527,-82.60678883",40.50099527,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,363504414.1823098,42.3427935633098,0.414959376920445,3.2324809405482116,0.04235683452653137,0.7772804957422559,0.001782687633493719,0.20953005411798356,0.13074084620385343,0.00395431363789259,1.2656200435073974,0.7202595610305681,0.034175334057418565,0.018121372031662277,0.028659398059155582,3.2324809405482124
"41.02185437,-82.60678883",41.02185437,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,375129720.5330275,43.6969667939868,0.4282302745810817,3.1379960131084674,0.041044823713110946,0.7532040880769039,0.0017274685530728347,0.2030366974590046,0.13176084503926677,0.0038317690754889424,1.226417227685001,0.6979386475153282,0.033130813265333015,0.018121372031662274,0.027782260694295412,3.137996013108468
"41.54271347,-82.60678883",41.54271347,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,396034652.18833685,46.13207671562808,0.4520943518131699,2.982041625296557,0.038879322778550614,0.713465480157772,0.0016363283208172413,0.19231928103989354,0.1334393194209194,0.0036295067981871824,1.161712170811668,0.661097528574634,0.0314067975064701,0.018121372031662277,0.026334517855983147,2.982041625296558
"42.58443167,-82.60678883",42.58443167,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,370591893.4373879,43.16837823098716,0.42305010666368476,3.174169079456126,0.04154715988332339,0.7624223432127408,0.001748610559752616,0.20552284311802796,0.13136746598184867,0.0038786883574346625,1.2414270066901194,0.7064847732182213,0.0335307270756471,0.018121372031662263,0.02811808932734641,3.174169079456125
"43.10529078,-82.60678883",43.10529078,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,385327393.9667746,44.88484227550601,0.439871454299971,3.0598043454533457,0.039959113099101794,0.7332804631478251,0.0016817738521637134,0.19766333971654435,0.13260108828664746,0.00373036146648636,1.1939762502158748,0.679467730275621,0.032266445512103475,0.01812137203166227,0.02705640784931693,3.0598043454533475
"43.62614988,-82.60678883",43.62614988,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,410925747.1580922,47.86666517077589,0.46909331867362125,2.8806298355605517,0.03747115521705856,0.6876245221985764,0.0015770622560647755,0.18535003002973874,0.13453197782677992,0.003497981015733874,1.1196361962880066,0.6371407282272273,0.03028571896782882,0.01812137203166227,0.02539309150187473,2.880629835560552
"44.14700898,-82.60678883",44.14700898,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,431209958.9844722,50.229470574090996,0.49224881162610984,2.7537588839652134,0.0357094622232949,0.6552961006145563,0.0015029172367520638,0.17663112362970237,0.13589957637486766,0.0033334352152266126,1.0669968999775787,0.607169487477102,0.028883191268297418,0.018121372031662263,0.024215317916171715,2.7537588839652125
"44.66786808,-82.60678883",44.66786808,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,436609263.7426172,50.85840831965789,0.498412401532668,2.721974724823054,0.03526811507363029,0.6471970409204033,0.0014843420973541474,0.1744468244279968,0.13624230789875527,0.003292212469597585,1.0538094697787876,0.5996609589712386,0.028531824089059358,0.018121372031662274,0.023920257064569215,2.7219747248230544
"45.18872718,-82.60678883",45.18872718,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,438481756.273593,51.076525518774325,0.5005499500840103,2.7111335462216193,0.035117592996566374,0.6444348450200674,0.0014780070194771273,0.17370186669344947,0.13635805352017272,0.003278153405174707,1.0493118778351986,0.5971001667587327,0.028411986953298808,0.01812137203166227,0.02381962398781986,2.7111335462216197
"26.95865861,-81.93110128",26.95865861,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,238639831.63308668,27.797948890258755,0.2724198991245282,4.827764675250851,0.06450872693140414,1.1837847612889056,0.002715002455648678,0.31916339805691185,0.11352653779483356,0.006023346784141681,1.9275174525705134,1.0971241808206347,0.05181096313256298,0.018121372031662277,0.04346893338363335,4.827764675250852
"27.47951771,-81.93110128",27.47951771,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,250312219.43691415,29.157606401654103,0.28574454273620337,4.611200791197052,0.06150155049217487,1.1286007604164032,0.0025884383176560293,0.3042803892957412,0.1158634155946092,0.005742470206483595,1.8376631747805194,1.0459638382041105,0.04941688104841928,0.018121372031662263,0.0414585008092718,4.611200791197051
"28.00037682,-81.93110128",28.00037682,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,247256833.33470145,28.801699903865813,0.28225665905787833,4.665912439851341,0.062261281538090754,1.1425424095174566,0.0026204133968958897,0.30804042318476055,0.1152721237898606,0.00581343068682555,1.8603638994719196,1.0588889546976143,0.050021718086574546,0.01812137203166227,0.04196641344967965,4.66591243985134
"28.52123592,-81.93110128",28.52123592,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,254481189.24265832,29.643228641629957,0.2905036406879661,4.538665599568996,0.06049435157211388,1.1101178854648839,0.002546047967212436,0.2992955974561981,0.11664504507827744,0.005648395729024334,1.8075681227003235,1.0288286162556812,0.0486150242436397,0.018121372031662274,0.0407851410699795,4.538665599568996
"29.04209502,-81.93110128",29.04209502,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,267814655.33648813,31.196376774822298,0.3057244923932513,4.321844925134615,0.05748358424699852,1.0548679890741517,0.0024193326982881688,0.2843948158103959,0.11898651965438496,0.005367183736189754,1.717606549424201,0.9776071793482359,0.04621808788513956,0.01812137203166226,0.038772311224964315,4.321844925134612
"29.56295412,-81.93110128",29.56295412,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,272648899.54744774,31.759493470721992,0.3112430360130682,4.248470112803458,0.05646472374499688,1.0361711151235737,0.002376451542567341,0.2793523087830787,0.11977740714236479,0.00527202004050311,1.6871630498736487,0.9602735614418328,0.04540694751678585,0.018121372031662263,0.03809115556244309,4.248470112803457
"30.08381322,-81.93110128",30.08381322,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,286325370.3919312,33.352596495193325,0.3268554456528895,4.054310867542234,0.05376863228374312,0.9866957628930586,0.0022629801521655266,0.26600890962434814,0.12187417726260898,0.005020199434188074,1.6066039752724868,0.914405626833697,0.043260531401485884,0.018121372031662267,0.03628870035278947,4.054310867542235
"30.60467233,-81.93110128",30.60467233,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,296441077.7106038,34.530924157884535,0.33840305674726456,3.922228014183906,0.05193453569030618,0.9530386795599572,0.002185787855991813,0.25693166468008954,0.12330032968129583,0.0048488909618609405,1.5518012631168265,0.8832025973378077,0.04180036725482257,0.01812137203166226,0.03506252601328414,3.922228014183904
"31.12553143,-81.93110128",31.12553143,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,298821470.161766,34.808204053882335,0.34112039972804337,3.8924460100092366,0.05152099085300706,0.9454498136841052,0.0021683828427138136,0.25488496370261976,0.12362140838885216,0.004810265010934875,1.5394445645857564,0.8761670627277556,0.04147113401465691,0.01812137203166226,0.034786052167170595,3.8924460100092344
"31.64639053,-81.93110128",31.64639053,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,309426600.4272807,36.043542124136025,0.3532267128165305,3.7653288663671485,0.049755884815996604,0.9130587601310887,0.002094094177397885,0.24614916581370322,0.12499126058917374,0.004645400429214465,1.4867032867181422,0.8461377574846048,0.04006588811733756,0.01812137203166226,0.03360599605882489,3.7653288663671467
"32.16724963,-81.93110128",32.16724963,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,310712271.8646612,36.19330349742132,0.35469437427472744,3.7505090421727987,0.04955008833099425,0.9092822363263069,0.0020854327452363205,0.24513064488460534,0.12515193519944126,0.004626178598640498,1.4805540982999377,0.8426365917908308,0.03990205069278077,0.018121372031662263,0.03346841327236148,3.7505090421727973
"32.68810873,-81.93110128",32.68810873,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,307957557.3596065,35.87242071563776,0.35154972301324944,3.782414016296808,0.049993136910265586,0.9174125185625354,0.0021040794933262713,0.24732336568966276,0.12480617011294545,0.004667560279278288,1.4937923671281252,0.8501740695582157,0.040254768144046736,0.018121372031662277,0.03376460838674559,3.782414016296809
"33.20896784,-81.93110128",33.20896784,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,286969389.7496665,33.42761505797118,0.32759062756811247,4.045622517898157,0.05364800977350093,0.9844822470435681,0.002257903468326109,0.2654119299699062,0.12196627974260309,0.00500893305620215,1.60299978085222,0.9123535092715523,0.04316449697648645,0.01812137203166226,0.03620805571212658,4.045622517898155
"33.72982694,-81.93110128",33.72982694,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,277184974.52589315,32.287877938437774,0.3164212037966817,4.1819496306457795,0.05554102371865052,1.0192205091016362,0.0023375754406954213,0.27478076582621647,0.12049562587911312,0.005185744519138747,1.6595629404556516,0.9445588825276191,0.044671569782765125,0.018121372031662263,0.03747362136263062,4.1819496306457795
"34.25068604,-81.93110128",34.25068604,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,278906164.23960155,32.48837063642814,0.3183860322369881,4.157274485151029,0.05519839387268308,1.0129329878667137,0.0023231550526730486,0.2730850348302579,0.12076146347622975,0.0051537421783206605,1.6493251782289056,0.9387298072290116,0.044398793260128654,0.018121372031662263,0.03724455712444102,4.157274485151028
"34.77154514,-81.93110128",34.77154514,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,250908569.10802612,29.227072163362216,0.28642530720094306,4.600677070144308,0.061355424409216375,1.1259192343894355,0.0025822882555956122,0.30355718757039785,0.11597662042176628,0.0057288217279514286,1.8332969349153647,1.0434778322732423,0.04930054585092793,0.018121372031662256,0.041360808298745805,4.6006770701443065
"35.29240424,-81.93110128",35.29240424,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,197420418.0759932,22.996507557077194,0.22536577405935299,5.797411985462491,0.0779732495359195,1.430869108406843,0.0032816887580193422,0.3858015311588843,0.1030537050937724,0.0072809614954921255,2.329836697505094,1.3261927633586645,0.06253035431806732,0.01812137203166227,0.05247055380007205,5.79741198546249
"35.81326335,-81.93110128",35.81326335,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,299601526.9483406,34.89906892977626,0.3420108755118043,3.8827819939353505,0.0513869005808123,0.9429891540429681,0.0021627393362363954,0.25422133308712463,0.1237182113934417,0.004797740776144683,1.535437954129001,0.8738858324869906,0.041364363193830335,0.018121372031662263,0.034696392877137015,3.8827819939353487
"36.33412245,-81.93110128",36.33412245,-81.93110128,2025,25,No Policy,7.0,100,98.0,100,100000,190739642.33415958,22.218297727863416,0.21773931773305888,5.994036364667869,0.08070359742828127,1.480973092499291,0.0033966019114043096,0.3993144720399051,0.10092845128734203,0.0075359817437271066,2.411419352511023,1.3726434976371733,0.06470403810944184,0.018121372031662277,0.05429590746861883,5.9940363646678705
