"47.79302269,-90.71503947",47.79302269,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,392765689.4853612,45.75129175814792,0.44836265922986446,1.7631016273501896,0.03444198418292706,0.4742383566608873,0.0014495724234876708,0.19391994162103107,0.11278369272063771,0.0036597149417982398,0.670216284621373,0.6665997993222942,-0.43060812256644354,0.018121372031662277,0.01827903139053538,1.7631016273501905
"29.56295412,-90.03935191",29.56295412,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,274875761.48095,32.01888937202438,0.3137851158458333,2.718508908028631,0.05127278281738917,0.7059848856443777,0.0021579364200626444,0.27708918081896367,0.10299036881987425,0.005229309614972664,0.9977315423977041,0.9524940590651875,-0.42094197008710077,0.018121372031662277,0.02637944048553914,2.718508908028632
"30.60467233,-90.03935191",30.60467233,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,284457256.59441537,33.1349893526255,0.3247228956557253,2.6112899449021194,0.04938401784770441,0.6799781146469632,0.002078443275882474,0.26775586774480814,0.10408695054462735,0.005053168548569501,0.960977532124027,0.9204107953727779,-0.4220267191074227,0.018121372031662263,0.025470401872519505,2.611289944902119
"31.12553143,-90.03935191",31.12553143,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,293868335.47882515,34.23123840728132,0.3354661363913529,2.5127870928523572,0.047648745727831135,0.6560848164526019,0.0020054102415817915,0.2591810357915659,0.10509724266571448,0.004891341763967757,0.9272103825076868,0.8909348105335079,-0.4230233075918738,0.018121372031662277,0.02463524272811214,2.512787092852358
"31.64639053,-90.03935191",31.64639053,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,282004096.5455036,32.849233126631894,0.3219224846409859,2.6380468676505977,0.04985537648161907,0.6864683430483924,0.002098281519627857,0.27008508212736354,0.1038127353740757,0.005097126176687745,0.9701498327286795,0.9284174698128119,-0.42175601141311436,0.018121372031662277,0.025697259762793363,2.638046867650599
"32.16724963,-90.03935191",32.16724963,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,287045934.47329074,33.436531366286495,0.3276780073896013,2.583551693687601,0.04889535705769439,0.6732496495043007,0.002057876829946141,0.26534115424941634,0.10437206823653608,0.005007597355708289,0.95146854398382,0.9121102177323684,-0.422307361578199,0.01812137203166227,0.02523521828434855,2.5835516936876024
"32.68810873,-90.03935191",32.68810873,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,286788098.50200486,33.40649735602565,0.3273836740890467,2.5862911659780714,0.04894363265656365,0.6739143655831706,0.0020599086227858494,0.2655797084104338,0.10434306675515458,0.005012099420943074,0.9524079524784113,0.9129302476608666,-0.42227963853056893,0.018121372031662263,0.02525845088864786,2.5862911659780705
"33.20896784,-90.03935191",33.20896784,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,293892622.8320562,34.23406751841169,0.3354938616804295,2.5125395273422253,0.047644411008531895,0.6560251308623019,0.0020052278046604347,0.2591596170117871,0.10509826277565873,0.004890937542371273,0.9271260319822299,0.8908611834780178,-0.4230258008264345,0.018121372031662277,0.02463315367143891,2.5125395273422253
"33.72982694,-90.03935191",33.72982694,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,290697588.0808586,33.86189405470868,0.3318465617361399,2.545260166086169,0.04822083683700446,0.6639620498324705,0.0020294880499675,0.26200802035742965,0.1047624456437707,0.0049446934593603995,0.9383428647601214,0.9006525699786642,-0.4226947528028283,0.018121372031662277,0.024910577938547812,2.545260166086171
"34.25068604,-90.03935191",34.25068604,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,311280102.07756275,36.25944717146183,0.3553425822803227,2.3462454337313794,0.04471490377417763,0.615688177878768,0.001881932558986622,0.24468348303473295,0.10680345468800465,0.004617739626920003,0.8701199244376591,0.8410994729318946,-0.4247082544618229,0.018121372031662277,0.023223227230397714,2.3462454337313803
"34.77154514,-90.03935191",34.77154514,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,306246957.3458675,35.67316155832068,0.34959698327153826,2.3924420239828943,0.04552869760422331,0.626893462875471,0.0019161829984553035,0.24870483689320827,0.10633117728371178,0.004693631815619608,0.8859557681081109,0.8549228768204029,-0.4242408786908015,0.018121372031662274,0.023614896242830884,2.3924420239828947
"35.29240424,-90.03935191",35.29240424,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,317239202.16609365,36.95359264817985,0.3621452079521617,2.293448375709033,0.043784780850370665,0.6028811350401184,0.0018427861342730119,0.24008728762301026,0.1073464195343031,0.004530998857079127,0.852020400120936,0.8253000512040979,-0.4252424321033894,0.01812137203166227,0.02277557641657155,2.2934483757090325
"35.81326335,-90.03935191",35.81326335,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,338693346.6295251,39.45267759639377,0.38663624044466344,2.118746074059164,0.04070715594504225,0.5605047211329006,0.0017132570058433446,0.22487923171120736,0.10913754988861588,0.004243987892704474,0.7921320290401002,0.7730223590072753,-0.4270099523111316,0.018121372031662277,0.02129436271494422,2.118746074059164
"36.33412245,-90.03935191",36.33412245,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,328960513.81923753,38.31894905172367,0.3755257007068922,2.1951758554052416,0.04205359519485406,0.5790441041656295,0.001769925088496844,0.23153265020007133,0.10835269711392828,0.0043695531896728364,0.8183327701671049,0.7958934850627455,-0.42623667775998425,0.018121372031662274,0.021942380951061272,2.1951758554052425
"36.85498155,-90.03935191",36.85498155,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,320168201.33241045,37.294776970041475,0.3654888143064046,2.2682161215829058,0.043340300676686434,0.5967610013678882,0.001824079134143819,0.2378908937826335,0.10760389751443056,0.0044895478578239325,0.8433711350550118,0.8177499473778025,-0.42549770587673663,0.018121372031662277,0.02256165266155967,2.2682161215829058
"37.37584065,-90.03935191",37.37584065,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,328781461.2464794,38.2980921217127,0.3753213027927847,2.196624734389562,0.04207911213395554,0.5793954518464783,0.0017709990292738,0.23165874160601213,0.10833824859284098,0.004371932824270993,0.818829311482166,0.7963269242706672,-0.4262220220456191,0.018121372031662277,0.0219546626178554,2.1966247343895633
"37.89669976,-90.03935191",37.89669976,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,330139869.9722659,38.456326294411625,0.37687199768523505,2.1856748536920847,0.041886216145224656,0.5767394295854972,0.0017628805450314118,0.2307055478701911,0.10845042916855498,0.004353943867961227,0.8150756940308908,0.7930503208037817,-0.4263328049374731,0.01812137203166227,0.021861824580762145,2.1856748536920843
"38.41755886,-90.03935191",38.41755886,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,350419777.2747828,40.81863028547886,0.40002257679769726,2.032298180148227,0.03918426574282913,0.5395357507322197,0.0016491625672243877,0.21735388387060162,0.11002327462073541,0.004101967285105924,0.7624976790621011,0.7471539758051928,-0.4278845694905663,0.018121372031662263,0.020561417921120213,2.0322981801482256
"38.93841796,-90.03935191",38.93841796,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,340507679.4445505,39.664020063897524,0.3887073966261992,2.1049821726303324,0.040464673013181865,0.5571659266397314,0.0017030515377342952,0.22368100390566442,0.1092793856278124,0.004221374580391326,0.7874134852764073,0.7689034509257211,-0.4271492116459337,0.01812137203166226,0.021177660737958882,2.1049821726303315
"39.45927706,-90.03935191",39.45927706,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,369151221.6696386,43.00056165194662,0.4214055041890851,1.9056039924137542,0.03695235755155244,0.5088041741997125,0.0015552274283936035,0.20632492893090582,0.11132296099800126,0.003893825559980494,0.7190663480554814,0.7092419431999888,-0.4291663816642246,0.018121372031662263,0.01948723612229975,1.9056039924137536
"39.98013616,-90.03935191",39.98013616,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,367961751.66173065,42.86200629737722,0.4200476617143044,1.9132651992433967,0.037087329723214074,0.510662632195158,0.0015609080516974122,0.20699189312959967,0.11124388069249275,0.003906412707146487,0.7216928096129193,0.711534632632999,-0.4290888667005944,0.01812137203166227,0.01955219516710255,1.913265199243397
"40.50099527,-90.03935191",40.50099527,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,372870072.26521826,43.433751778167355,0.42565076742604824,1.881963189910509,0.036535924485035856,0.5030702265828974,0.0015377008571529696,0.2042671301374111,0.11156346569368816,0.003854990167762378,0.7109628595586548,0.7021682598473511,-0.4294055492396522,0.018121372031662263,0.019286809788545398,1.881963189910509
"41.02185437,-90.03935191",41.02185437,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,384837285.3071746,44.82775199272739,0.43931196952873813,1.8089939086996845,0.035250471013042656,0.4853705685468114,0.0014835995053034006,0.19791507341849893,0.11231145096576432,0.0037351122599462608,0.6859488578833393,0.68033306487609,-0.4301438022910237,0.018121372031662277,0.018668140490250267,1.808993908699685
"41.54271347,-90.03935191",41.54271347,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,372176531.17664254,43.35296467904161,0.42485905385461475,1.8863369946164137,0.03661295533824744,0.5041308793329022,0.0015409428829311648,0.20464777651333366,0.11151975919466882,0.0038621738396316043,0.7124618246579499,0.7034767317645845,-0.4293613066091345,0.018121372031662277,0.01932388566963774,1.8863369946164148
"42.06357257,-90.03935191",42.06357257,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,374898523.0869799,43.6700357710109,0.42796635055591314,1.8692676515777975,0.0363122630951937,0.4999905895502604,0.0015282875381875997,0.20316190885093002,0.11169430023720656,0.003834132102200285,0.7066105694897343,0.6983690616750718,-0.4295339992349944,0.018121372031662277,0.019179166242345804,1.869267651577798
"42.58443167,-90.03935191",42.58443167,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,375230922.323165,43.708755279465834,0.42834580173877285,1.8672002542141417,0.03627584261847369,0.4994891089463334,0.0015267546962228862,0.20298193737388354,0.11171551830711324,0.0038307356268396883,0.7059018531607978,0.697750409722725,-0.4295549159361252,0.01812137203166227,0.0191616376662158,1.8672002542141417
"43.10529078,-90.03935191",43.10529078,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,380583456.02858114,44.332244901287446,0.4344560000326269,1.8344061612964897,0.03569813390202003,0.4915345256428702,0.0015024404575387281,0.20012719515066207,0.11205145192682044,0.0037768600806634043,0.6946600563038419,0.6879372333304009,-0.42988670231106013,0.01812137203166227,0.01888359478107069,1.8344061612964901
"43.62614988,-90.03935191",43.62614988,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,389658830.9665487,45.389389498478515,0.44481601708510127,1.7808632377903724,0.03475488117930453,0.47854669605788813,0.001462741434161735,0.19546611939171935,0.11260151005841111,0.0036888948695703036,0.6763050355268813,0.6719147854090356,-0.43042842193498126,0.018121372031662263,0.01842962376671906,1.780863237790372
"44.14700898,-90.03935191",44.14700898,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,361208210.59113693,42.07532040247068,0.41233813994422025,1.9577236376375478,0.03787052358255287,0.5214465802635111,0.0015938706189732301,0.21086203841019246,0.11078827760120623,0.003979451242492144,0.7369331998226248,0.724838257035037,-0.4286390677222951,0.01812137203166227,0.01992913475159043,1.9577236376375473
"44.66786808,-90.03935191",44.66786808,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,381016027.34590364,44.38263294961962,0.4349498029062827,1.8317951698192623,0.035652154425793,0.4909014253217556,0.001500505302455005,0.19989998873879156,0.11207725935266294,0.003772572173533051,0.69376532870737,0.6871562112895963,-0.4299131112999708,0.018121372031662263,0.018861463775613808,1.8317951698192625
"45.18872718,-90.03935191",45.18872718,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,375537492.97930515,43.74446614706201,0.4286957682412159,1.865297802418095,0.03624230946212012,0.4990273844162276,0.0015253433739696597,0.2028162327321669,0.11173610110029647,0.003827608399448083,0.7052493220132439,0.6971808000168239,-0.42957417180422225,0.01812137203166227,0.019145500676358545,1.8652978024180953
"45.70958629,-90.03935191",45.70958629,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,389201439.71878,45.33611030178569,0.44429388095751143,1.7835021203473707,0.034801367693625865,0.4791867778848105,0.0014646979291437422,0.19569583203694943,0.11257451718778329,0.0036932300750836737,0.677209629720641,0.6727044226270134,-0.4304017239686393,0.01812137203166227,0.018451997129297074,1.7835021203473709
"46.23044539,-90.03935191",46.23044539,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,382320905.3942196,44.534631604022344,0.43643938971942875,1.8239591579861718,0.03551408552392062,0.48900032784774927,0.0014946943459307684,0.19921772129413046,0.1121591229159933,0.0037596962189475848,0.6910786070033246,0.6848109169485734,-0.4299924023089129,0.018121372031662277,0.018795016164852636,1.8239591579861723
"46.75130449,-90.03935191",46.75130449,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,341417296.55862314,39.769976768080866,0.38974577232719537,2.098130695505795,0.04034407297914638,0.5555053613932439,0.0016979757998592344,0.22308506435808909,0.10934399759683809,0.004210127831612225,0.7850666951987164,0.7668549087309317,-0.4272184877306697,0.01812137203166227,0.021119607316365807,2.0981306955057955
"47.27216359,-90.03935191",47.27216359,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,381788843.4900717,44.47265439964378,0.43583201311652026,1.8271467738496285,0.03557026877171827,0.4897739258775815,0.0014970589508918788,0.19949535161764334,0.11212478341847884,0.0037649357411687783,0.6921718926687759,0.6857652711856488,-0.42996013963096585,0.01812137203166227,0.018822053217025448,1.8271467738496294
"47.79302269,-90.03935191",47.79302269,-90.03935191,2030,25,Base,7.0,100,98.0,100,100000,269958120.5977973,31.446058218922563,0.3081713705454307,2.7764891697007408,0.05229424371598915,0.7200495787634672,0.0022009270196290728,0.2821367233076178,0.10239262410495029,0.005324568341386626,1.0176084381279171,0.9698449863699363,-0.4203553399006541,0.018121372031662274,0.026871047818840012,2.7764891697007417
"30.60467233,-89.36366436",30.60467233,-89.36366436,2030,25,Base,7.0,100,98.0,100,100000,279985313.48901945,32.614075282944796,0.31961793777285324,2.6604173066610644,0.050249467861166144,0.6918946636464743,0.0021148677880928664,0.27203248137060715,0.10358310402548243,0.0051338780756857005,0.9778185680372649,0.9351116547114622,-0.4215296802721644,0.018121372031662277,0.02588692938533224,2.6604173066610652
"31.12553143,-89.36366436",31.12553143,-89.36366436,2030,25,Base,7.0,100,98.0,100,100000,286162444.3517164,33.33361806352165,0.3266694570225073,2.592963396070756,0.04906113857555799,0.6755323273598741,0.0020648541375060843,0.26616036128812315,0.10427664982106563,0.005023057675131447,0.9546945332988173,0.9149262419279234,-0.4222121484316655,0.018121372031662277,0.0253150083867614,2.592963396070757
"31.64639053,-89.36366436",31.64639053,-89.36366436,2030,25,Base,7.0,100,98.0,100,100000,254151143.62067696,29.604783293808023,0.2901268762793116,2.9780651454278546,0.055845306370952835,0.7689448488195,0.002350381896310187,0.29968426854463576,0.10032479931302825,0.0056557308456601455,1.08670956791263,1.0301646731221858,-0.41831592110167926,0.01812137203166227,0.02858011767296922,2.978065145427855
"32.16724963,-89.36366436",32.16724963,-89.36366436,2030,25,Base,7.0,100,98.0,100,100000,285094555.3175557,33.2092250626178,0.3254504056136481,2.60441416702784,0.0492628924701991,0.678310315844404,0.0020733454276840747,0.2671573278237737,0.10415738424158852,0.005041872724767359,0.9586205192395832,0.9183533143942219,-0.4220962831430442,0.018121372031662263,0.025412105972998922,2.604414167027839
