"46.23044539,-88.01228926",46.23044539,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,390065693.74698853,45.43678288917359,0.4452804723139139,2.143354792681017,0.039581168710473395,0.3634145614093172,0.0016658671680290867,0.1952622360713137,0.09224279031537777,0.0036850471227742035,0.7220823054904518,0.671213936495141,0.019659342330109943,0.01812137203166227,0.01642616553636595,2.1433547926810164
"46.75130449,-88.01228926",46.75130449,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,417303407.22479266,48.6095665856834,0.4763737525397177,2.011743229830607,0.03699926761988531,0.33970883257392714,0.0015572017496486767,0.18251732014907,0.093243483740458,0.003444521270493629,0.6749804852870771,0.6274032880124283,0.01839739057527103,0.018121372031662263,0.015370066820685223,2.0117432298306066
"47.27216359,-88.01228926",47.27216359,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,367130727.42635655,42.76520448075103,0.41909900391136595,2.2693216376199308,0.042052314062646805,0.3861033862620594,0.0017698711690156488,0.20746043271745318,0.09128604310118676,0.003915255125910423,0.7671636002382554,0.7131452374662453,0.020867162716997227,0.018121372031662277,0.0174369627284996,2.2693216376199317
"47.79302269,-88.01228926",47.79302269,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,429149979.1556735,49.989513926434654,0.48989723647907935,1.9597121807302018,0.035978585553297956,0.3303374386092752,0.0015142439290708816,0.1774789776888617,0.0936369650894866,0.0033494361697588375,0.6563601038323188,0.6100839858054622,0.017898508128879165,0.01812137203166227,0.014952563892127978,1.9597121807302014
"30.60467233,-87.3366017",30.60467233,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,291507087.5624951,33.956188561468984,0.33277064790239164,2.82510168919253,0.05295532342048061,0.486209383454871,0.00222875012367176,0.2612804381966064,0.08706297251187267,0.00493096231194414,0.966068038646245,0.8981515063008344,0.026196216311015375,0.01812137203166227,0.021896725883325405,2.825101689192529
"31.12553143,-87.3366017",31.12553143,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,288029037.0937078,33.55104802601248,0.32880027065491757,2.8576799218718247,0.05359448222521985,0.4920778210039056,0.0022556506347648064,0.2644354900612522,0.08681256941242681,0.004990505391189479,0.9777282618871648,0.9089969970855545,0.02650861028502098,0.018121372031662263,0.022158161853662397,2.857679921871824
"31.64639053,-87.3366017",31.64639053,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,283637169.7465424,33.039461577037315,0.32378672345495707,2.8999615345375305,0.05442396682584206,0.49969373514064863,0.002290561457450965,0.26853003660911673,0.08648998451550584,0.0050677788941404685,0.9928606132628236,0.9230720008438387,0.026914033450168854,0.018121372031662277,0.022497451506333886,2.8999615345375322
"32.16724963,-87.3366017",32.16724963,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,274502862.3851684,31.975452239443573,0.3133594319465392,2.9922347240514098,0.056234157028683285,0.5163139992729433,0.002366747596593521,0.27746559330545084,0.08578772745257122,0.0052364133836184336,1.025884052378656,0.9537879769874876,0.027798795628700197,0.01812137203166227,0.023237888985043996,2.9922347240514107
"32.68810873,-87.3366017",32.68810873,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,280637832.13146883,32.69008388447901,0.3203628220678868,2.9295985737334407,0.055005366374949516,0.5050318559952396,0.00231503103356302,0.27139997126283605,0.08626503310827438,0.005121941156393654,1.0034671299602331,0.932937401215999,0.02719820416352341,0.01812137203166227,0.02273526743076676,2.9295985737334407
"33.20896784,-87.3366017",33.20896784,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,281189878.69987833,32.75438900147762,0.32099301221447296,2.9240972928797238,0.05489742506623743,0.504040792703236,0.00231048806810455,0.2708671447489699,0.0863078609302531,0.005111885495599403,1.0014979483622208,0.9311058100745839,0.02714544833135601,0.018121372031662267,0.022691117067498958,2.924097292879722
"33.72982694,-87.3366017",33.72982694,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,249228628.7601386,29.031384395692942,0.2845075670777838,3.282803031676792,0.06193438007673348,0.5686506059581901,0.0026066549751666266,0.30560333278986057,0.08357973827463822,0.005767437190446724,1.129873659922932,1.0505114564651452,0.03058488797510666,0.018121372031662267,0.025569506016909428,3.282803031676791
"34.25068604,-87.3366017",34.25068604,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,295066506.41209805,34.370807288708015,0.33683391142933566,2.792551182764155,0.05231681145211299,0.48034688483497756,0.002201876836218381,0.2581285843042145,0.08730787941653925,0.004871479585784426,0.9544196156910092,0.8873170085457371,0.025884125415957117,0.01812137203166227,0.02163554464994389,2.7925511827641567
"34.77154514,-87.3366017",34.77154514,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,280411310.3150415,32.66369750198561,0.3201042355194538,2.9318626770143834,0.055049781110200945,0.5054396499552809,0.0023169003328192715,0.27161921354090146,0.08624789552566968,0.0051260787620168976,1.004277391391943,0.9336910465468486,0.027219912875284785,0.01812137203166227,0.022753434941755205,2.931862677014383
"35.29240424,-87.3366017",35.29240424,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,315275932.19622284,36.72490124361955,0.35990403218746897,2.621686796008155,0.04896482824320036,0.44957064584544904,0.002060800689216315,0.2415823467563053,0.08860890111460552,0.0045592140586888895,0.8932691281659539,0.8304393169747991,0.024245786465086967,0.018121372031662277,0.020264455663188193,2.621686796008156
"35.81326335,-87.3366017",35.81326335,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,283763848.392249,33.054217732766595,0.32393133378110617,2.8987252414119506,0.05439968193154335,0.4994707633462836,0.0022895393701956035,0.26841015868399704,0.08650101810479358,0.005065516522204476,0.9924175820680634,0.9226599204762398,0.02690216780131181,0.018121372031662263,0.022487521075655305,2.89872524141195
"36.33412245,-87.3366017",36.33412245,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,301806884.8327144,35.15595993298815,0.3445284073432813,2.7330202798703445,0.05114894332682819,0.46962410184595504,0.0021527243419923875,0.252363691497502,0.0877613142207329,0.0047626828103407666,0.933114107645429,0.867500189522663,0.02531331031536401,0.018121372031662263,0.02115784231187419,2.733020279870344
"36.85498155,-87.3366017",36.85498155,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,311152922.6337281,36.244632680287296,0.3551974002668129,2.654742693682883,0.04961332550174826,0.45552482442249476,0.0020880942312406555,0.24478349401654997,0.08835651882125567,0.0046196270639800585,0.9050997135380476,0.8414432606818906,0.024562748868710158,0.018121372031662263,0.02052971450530219,2.654742693682882
"37.37584065,-87.3366017",37.37584065,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,310949260.8146366,36.22090914344412,0.35496490960574956,2.6563975820498267,0.04964580452643792,0.4558230306376506,0.0020894611878678306,0.24494381937492013,0.08834321138678049,0.004622652771932894,0.9056922308838478,0.8419943791012879,0.024578621798154017,0.018121372031662277,0.020542998349285354,2.6563975820498267
"37.89669976,-87.3366017",37.89669976,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,319965102.3930292,37.271119000213275,0.36525696620208814,2.5851249259700984,0.048247593483038434,0.4429853537915842,0.002030614166744915,0.23804189583833985,0.08888582418409746,0.004492397613629815,0.8801845592644152,0.8182690169442932,0.02389522210492558,0.01812137203166226,0.019971076547366042,2.5851249259700975
"38.41755886,-87.3366017",38.41755886,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,341289130.967229,39.75504740555706,0.3895994645744623,2.4315360428711665,0.04523456768964875,0.41532125283415255,0.0019038038448378584,0.22316884033162704,0.09005273338217364,0.004211708876756719,0.8252176979443924,0.767142888639968,0.022422548011709707,0.018121372031662277,0.018738629284238365,2.431536042871167
"38.93841796,-87.3366017",38.93841796,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,351573677.0920942,40.95304224816992,0.40133981403207103,2.3641213910695864,0.043912039579107054,0.40317845895255544,0.0018481421190747183,0.21664050678001665,0.09056610452549067,0.004088504220009441,0.8010907158908487,0.7447017420563076,0.02177613997528031,0.018121372031662263,0.018197664939233367,2.364121391069586
"39.45927706,-87.3366017",39.45927706,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,350278806.13844734,40.80220926969095,0.3998616508429764,2.3723902761439146,0.04407427822246331,0.40466805330612876,0.0018549703163755538,0.2174413588290041,0.0905020475194544,0.004103618138595373,0.8040504479414925,0.7474546709747014,0.021855434170555077,0.018121372031662277,0.018264024693483302,2.372390276143916
"39.98013616,-87.3366017",39.98013616,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,360129698.25791806,41.9496899471056,0.4111069614816416,2.310968980526257,0.04286934928082599,0.3936049963747489,0.0018042580299758213,0.21149352564974314,0.09096861673842423,0.003991368857910234,0.7820688365723611,0.7270089944209918,0.021266501847969563,0.018121372031662267,0.01777116072164367,2.310968980526257
"40.50099527,-87.3366017",40.50099527,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,370704352.56119484,43.18147802641734,0.42317848465889824,2.248668184057917,0.041647160743916764,0.3823834704428267,0.0017528193326581283,0.20546049446012937,0.0914421767703622,0.003877511694977953,0.7597723570790232,0.7062704497066946,0.020669134331094633,0.01812137203166226,0.017271237464569718,2.2486681840579155
"41.02185437,-87.3366017",41.02185437,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,352943463.0264597,41.11260169444316,0.40290349660554764,2.355438707070066,0.04374171005074512,0.4016145781258549,0.001840973397728475,0.2157997173899641,0.0906319288242319,0.004072636592018432,0.7979833812026704,0.7418115285280018,0.021692887799673263,0.01812137203166227,0.018127993127515687,2.355438707070066
"41.54271347,-87.3366017",41.54271347,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,347807038.7417215,40.514285567714744,0.39703999856360905,2.3883504707860306,0.044387328933961405,0.407542328895365,0.0018681457965142902,0.21898665378162402,0.09038325215283662,0.004132781405561699,0.8097614561521762,0.7527666223743322,0.02200844979984965,0.018121372031662263,0.01839207946214716,2.3883504707860306
"42.06357257,-87.3366017",42.06357257,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,394352531.86302114,45.93613501339708,0.4501741231313027,2.1214357459238857,0.03915116393895111,0.3594664719380395,0.0016477693994610433,0.1931396236152511,0.09240975726704939,0.0036449885477964944,0.7142376953662806,0.663917456177426,0.0194491703328687,0.01812137203166227,0.016250277309099396,2.1214357459238857
"42.58443167,-87.3366017",42.58443167,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,404661575.2772348,47.1369834215385,0.46194243753109,2.0706240194481476,0.03815438122766709,0.35031450994087343,0.0016058174398174744,0.18821925339356563,0.09279503640683709,0.0035521298543121894,0.6960533116887331,0.6470036835403817,0.018961971780266897,0.018121372031662277,0.01584255214403183,2.070624019448149
"43.10529078,-87.3366017",43.10529078,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,414236499.3206261,48.252317971369585,0.47287271611943615,2.0256964845619225,0.03727302050778445,0.3422222951353314,0.0015687232878690387,0.1838686347066491,0.09313617358601013,0.0034700236816231993,0.6799745802789355,0.632048431804106,0.018531189332299348,0.01812137203166227,0.015482040209652562,2.025696484561923
"43.62614988,-87.3366017",43.62614988,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,420148055.449821,48.94092529235492,0.4796210678650925,1.9989804893793433,0.03674892576015071,0.33741031840363256,0.0015466655199591053,0.18128157107427517,0.0933388653176024,0.003421199845602847,0.6704134794828726,0.6231554005678208,0.018275027274173614,0.018121372031662267,0.015267664101590955,1.998980489379343
"44.14700898,-87.3366017",44.14700898,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,428339674.7867832,49.89512566242275,0.4889722314917616,1.963180602326569,0.036046601550267336,0.33096192759008963,0.0015171065432872748,0.17781472055713327,0.09361193172787494,0.003355772409246867,0.657600924897031,0.6112381019151457,0.017931755511936646,0.01812137203166226,0.014980387592892632,1.9631806023265677
"44.66786808,-87.3366017",44.66786808,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,426607211.7122198,49.69331978755502,0.4869945339180591,1.9706372905242875,0.036192888636241,0.3323050626950139,0.0015232633815406558,0.1785368308005178,0.09355498567310379,0.003369400289006157,0.6602696514593014,0.6137203558767795,0.018003255403535607,0.01812137203166227,0.01504022427758486,1.970637290524287
"45.18872718,-87.3366017",45.18872718,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,409382313.8624409,47.68687842028085,0.46733140851876814,2.0482115213418486,0.03771469037252763,0.34627748767796296,0.0015873120094948563,0.1860488277012817,0.0929660510536848,0.003511168933688371,0.6880319975960503,0.6395428452231561,0.018747066262355828,0.018121372031662277,0.01566270247998494,2.04821152134185
"45.70958629,-87.3366017",45.70958629,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,376690636.98585355,43.87879006917412,0.43001214267791504,2.214951209877336,0.04098570104973491,0.37631027724306576,0.0017249802358499397,0.2021953616505886,0.09169926248480467,0.0038158911353277005,0.7477052969965488,0.6950465556738981,0.020345835499107054,0.01812137203166226,0.017000675876747785,2.214951209877335
"46.23044539,-87.3366017",46.23044539,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,402696793.99503875,46.908115971836985,0.4596995365240168,2.080108272602093,0.03834041987062946,0.35202262402744566,0.0016136473164328584,0.1891375861727959,0.0927239256679745,0.0035694609042578396,0.6994472289629603,0.650160452468986,0.01905290407444066,0.01812137203166227,0.01591865110450809,2.0801082726020934
"46.75130449,-87.3366017",46.75130449,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,2.008033910771749,0.036926566989329626,0.339041331622633,0.0015541419715399598,0.18215845475731562,0.09326823318480565,0.0034377486558500874,0.6736542020914935,0.6261696882282727,0.018361848258023446,0.018121372031662277,0.015340322980824373,2.00803391077175
"47.27216359,-87.3366017",47.27216359,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,1.9424578198980123,0.0356400930633026,0.3272295692916252,0.0014999976714671118,0.1758080930863611,0.0937683410484741,0.003317902737484285,0.6501849592994497,0.6043403199843664,0.017733064140159804,0.01812137203166227,0.01481410754365998,1.9424578198980127
"47.79302269,-87.3366017",47.79302269,-87.3366017,2035,25,No Policy,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,1.9074199249600803,0.03495273187116644,0.3209185614485483,0.0014710684488124513,0.1724151045157234,0.09403486534931292,0.003253869245799453,0.6376453761973718,0.5926769217727995,0.017397103977282228,0.018121372031662263,0.014532950101600694,1.9074199249600794
"30.60467233,-86.66091415",30.60467233,-86.66091415,2035,25,No Policy,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,2.711621466559213,0.05072908648973146,0.46576918565021785,0.0021350536732633236,0.25029116898749454,0.08792729354980362,0.004723569547755784,0.9254546270695936,0.8603758933945125,0.025108105649764977,0.018121372031662267,0.02098611051541245,2.711621466559212
