"35.81326335,-75.8499133",35.81326335,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,380287689.7556093,44.297792581725936,0.43411836730092385,2.456038064747902,0.040555635438250956,0.5584184059032239,0.0017068799066881103,0.20028284277277686,0.11203445441910753,0.0037797975089832957,0.7891835487618952,0.6884722720314205,0.02367521317110755,0.01812137203166227,0.019807642802785942,2.456038064747902
"38.41755886,-75.8499133",38.41755886,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,360370482.5298932,41.97773769102212,0.4113818293720242,2.58319725755054,0.04279572284063838,0.5892626035790236,0.0018011592869774887,0.21135221464601284,0.11073071697700934,0.0039887019945259485,0.832774041344476,0.7265232378456691,0.02496172454191987,0.01812137203166226,0.020885762462624247,2.5831972575505393
"38.93841796,-75.8499133",38.93841796,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,358108962.1414344,41.714304601321906,0.4088001850929616,2.5985304559308595,0.04306582885214365,0.592981745610451,0.001812527337773191,0.21268694064591426,0.11057406853255974,0.00401389134145032,0.8380301104061036,0.7311113584703303,0.02511685132445673,0.01812137203166227,0.02101576137801378,2.5985304559308586
"39.45927706,-75.8499133",39.45927706,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,341980765.6364113,39.83561243551487,0.3903890018680495,2.713756789432081,0.04509569291303665,0.6209313373462277,0.0018979589711678128,0.22271749533633942,0.10939320919108853,0.004203190959469038,0.8775298076927814,0.7655913902186668,0.026282630008183448,0.01812137203166227,0.021992704763457088,2.71375678943208
"39.98013616,-75.8499133",39.98013616,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,361146308.04298764,42.06810968723562,0.4122674749349174,2.5779824932991753,0.042703841153292024,0.58799746681504,0.0017972922286949755,0.2108981813727395,0.11078511725605114,0.0039801333432548,0.8309860896750556,0.7249624984687921,0.024908957999447316,0.01812137203166227,0.020841542955146206,2.5779824932991757
"40.50099527,-75.8499133",40.50099527,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,286947107.7539235,33.42501954080798,0.32756519149991264,3.204444703347072,0.053739853876885825,0.7399544652948232,0.0022617689447986494,0.2654325397176053,0.1043619627062398,0.005009322009504067,1.0457389739850047,0.9124243552792679,0.031247083437166864,0.018121372031662267,0.026153006064113665,3.2044447033470718
"41.02185437,-75.8499133",41.02185437,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,407283214.34578204,47.442364917734615,0.46493517619381514,2.3035374144362706,0.03786917119566591,0.5214279589863094,0.0015938137005701899,0.18700770592298777,0.11359523639957118,0.0035292651693101863,0.736906883344749,0.6428389891102704,0.02213233491154472,0.018121372031662263,0.018514683663628406,2.3035374144362697
"41.54271347,-75.8499133",41.54271347,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,317762738.0429511,37.01457669869441,0.36274285164720443,2.9087442777947703,0.04853073487375197,0.6682290959729895,0.0020425308423274373,0.23969172737128888,0.10739037092128247,0.004523533726100303,0.9443732580643298,0.8239403128388054,0.028255410280153735,0.018121372031662284,0.02364593087208112,2.9087442777947725
"42.06357257,-75.8499133",42.06357257,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,329815765.7961674,38.418573035616994,0.3765020157490495,2.8081213403324914,0.04675809821953185,0.643821318262235,0.0019679252331623685,0.23093225817111726,0.10842333146286746,0.004358222412337959,0.9098790214354195,0.7938296374632151,0.02723736515747297,0.018121372031662267,0.022792790483469542,2.8081213403324914
"42.58443167,-75.8499133",42.58443167,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,343311977.866106,39.99067862572243,0.39190865053208446,2.703834711080502,0.04492092759427506,0.6185249597946145,0.0018906035590837318,0.22185389525048882,0.10949344856263574,0.0041868928412275306,0.8741290000622175,0.7626227649235556,0.026182256330841,0.01812137203166227,0.021908590129899708,2.7038347110805017
"43.10529078,-75.8499133",43.10529078,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,296653712.26356626,34.5556928831855,0.33864579025521263,3.104670712258896,0.05198227880237962,0.7157540733947789,0.0021877972378644014,0.25674750197656465,0.10538013388248817,0.004845415388424923,1.0115378248838853,0.8825695380444412,0.030237673349097254,0.01812137203166227,0.025307103267309013,3.104670712258896
"43.62614988,-75.8499133",43.62614988,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,358121315.9405376,41.71574363299457,0.40881428760335337,2.5984445348354566,0.04306434384114251,0.5929612982061128,0.0018124648375704038,0.21267960376977874,0.11057331012269792,0.004013752877736917,0.8380012131581833,0.7310861379586142,0.025115994415169506,0.01812137203166227,0.021015043616788083,2.5984445348354566
"44.14700898,-75.8499133",44.14700898,-75.8499133,2030,25,No Policy,7.0,100,98.0,100,100000,336423072.72460663,39.188224853765064,0.3840446035669025,2.7560215838032027,0.045840262015707234,0.631183453652756,0.0019292959241400886,0.22639677760179489,0.10895898790186404,0.004272627471100703,0.8920185878683184,0.7782389230061697,0.02671024354630246,0.01812137203166226,0.022351052783385637,2.756021583803201
"38.41755886,-75.17422574",38.41755886,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,390453348.1005151,45.481938787217494,0.44572300011474325,2.3961378404550215,0.03950039352421739,0.5438885754343092,0.0016624675531324274,0.19506837358745843,0.1126494879800339,0.003681388492192488,0.7686492987243814,0.6705475342068884,0.023069176190580794,0.018121372031662263,0.019299772730163985,2.3961378404550207
"39.45927706,-75.17422574",39.45927706,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,364387086.5397856,42.445611608864056,0.41596699376687857,2.5564358458077803,0.04232426304874615,0.5827709823137921,0.0017813167857591943,0.20902249939482742,0.11100624325707789,0.003944734913865619,0.8235997722782062,0.7185148416697197,0.024690961875219623,0.018121372031662277,0.020658858238905675,2.5564358458077816
"39.98013616,-75.17422574",39.98013616,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,315989058.56312245,36.807969732914295,0.36071810338255983,2.9242029028895122,0.04880300434167868,0.6719780270552616,0.0020539899473072214,0.24103714198866902,0.10723507868524645,0.00454892479179979,0.9496714264346682,0.8285651755860497,0.028411786088397464,0.01812137203166226,0.023776975938770033,2.924202902889511
"40.50099527,-75.17422574",40.50099527,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,357540990.16615134,41.64814441409749,0.40815181525816363,2.6024109720409614,0.043134201622931814,0.593923183545232,0.0018154049676601795,0.2130248046254806,0.1105335924461933,0.004020267611182963,0.8393605954374985,0.7322727659000893,0.025156116993514922,0.018121372031662277,0.021048666859516674,2.6024109720409623
"41.02185437,-75.17422574",41.02185437,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,248444589.19937256,28.94005558654577,0.2836125447481422,3.6769809561761826,0.06206430703013158,0.8545754744250906,0.002612123258518519,0.30656775348254456,0.09951343276662318,0.0057856380252329295,1.207726855816698,1.0538266525962463,0.03602791613847022,0.01812137203166227,0.030159430604965006,3.676980956176183
"41.54271347,-75.17422574",41.54271347,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,356326502.9308961,41.506674929047854,0.40676541430467594,2.6107503654918025,0.04328113362587935,0.5959463187760201,0.0018215889487708298,0.21375086879382715,0.11044683550075898,0.0040339701105927194,0.8422197867252141,0.7347686114787808,0.025240498857858625,0.01812137203166227,0.021119380642437617,2.6107503654918025
"42.06357257,-75.17422574",42.06357257,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,423408231.0948095,49.32068668982294,0.4833427295602848,2.22172513966751,0.03642791128772635,0.5015829719311999,0.0015331548660927276,0.1798857319773984,0.11443530301526827,0.0033948571540958045,0.7088610002869484,0.6183572036723068,0.02130460369116067,0.018121372031662267,0.017821029753650443,2.22172513966751
"42.58443167,-75.17422574",42.58443167,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,340408810.7186509,39.65250334529009,0.38859453278384803,2.7255688290042697,0.04530382295279255,0.6237971202088345,0.001906718616504364,0.22374597007330682,0.10926955817252386,0.004222600641272147,0.881579868839736,0.7691267721269927,0.026402155517303908,0.01812137203166227,0.022092869823340886,2.7255688290042697
"43.10529078,-75.17422574",43.10529078,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,262995200.39742458,30.63498280652233,0.3002228315039093,3.4821370621512524,0.058631875441509024,0.8073136585176848,0.0024676612510467887,0.2896064242261781,0.10151017139554991,0.005465538763685133,1.1409342014119617,0.9955220832774869,0.03405662361047243,0.018121372031662263,0.028507452224015167,3.4821370621512515
"43.62614988,-75.17422574",43.62614988,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,324939677.7893469,37.85058216724278,0.37093570523898045,2.8479313633741317,0.047459384765911126,0.6534774686610311,0.0019974405373096313,0.2343976583405178,0.10801647413635831,0.004423622477299047,0.9235255541401834,0.8057419505455301,0.027640126381740467,0.018121372031662274,0.023130311356589835,2.847931363374133
"44.14700898,-75.17422574",44.14700898,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,359186805.1352307,41.83985708871772,0.4100305994694414,2.5911967153298012,0.04293667151877584,0.5912033532506573,0.0018070914457018511,0.21204871249953008,0.11064715203109046,0.004001846509629137,0.835516801427108,0.7289174492171343,0.025042669380651535,0.018121372031662263,0.020953596017859878,2.5911967153298003
"44.66786808,-75.17422574",44.66786808,-75.17422574,2030,25,No Policy,7.0,100,98.0,100,100000,337363388.5836179,39.29775749972217,0.38511802349728075,2.748770802629856,0.04571256255293689,0.6294251349958213,0.00192392139000341,0.22576575334838744,0.10903142574067114,0.004260718593295113,0.8895336480044731,0.7760697771350822,0.02663689938255755,0.018121372031662277,0.022289589454967118,2.7487708026298576
"39.45927706,-74.49853819",39.45927706,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,384012184.3211585,44.73164014550698,0.43837007342598006,2.433725056879301,0.040162531154064415,0.5530056768125058,0.0016903351824676589,0.198340320139547,0.11226490851979086,0.0037431376428231355,0.781534021620342,0.6817948504796925,0.02344945241758665,0.018121372031662277,0.019618450878820016,2.433725056879302
"39.98013616,-74.49853819",39.98013616,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,359332342.5667237,41.85681000916939,0.41019673808986723,2.5902111007610733,0.04291929142504766,0.5909640433710497,0.0018063599633211557,0.2119628281487139,0.1106582378477565,0.004000225674560188,0.8351785972811738,0.7286222217612044,0.025032690187694447,0.01812137203166227,0.02094523306889013,2.590211100761074
"40.50099527,-74.49853819",40.50099527,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,328198827.1316442,38.230224015893555,0.37465619535575817,2.8211921626181287,0.04698833963414165,0.6469915569314101,0.001977615488044043,0.23206999318493785,0.10829043286352637,0.004379694086654074,0.9143593540621979,0.7977406015732239,0.02736959855122802,0.01812137203166227,0.022903604211103122,2.821192162618129
"41.02185437,-74.49853819",41.02185437,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,372681636.9757186,43.411801902864276,0.42543565864808064,2.5029930029811682,0.041382828714136614,0.5698081904671286,0.0017416942935495,0.20437041168386744,0.111552105032616,0.0038569393278931963,0.8052801360282783,0.7025232901632946,0.02415027874677761,0.01812137203166227,0.020205756491964426,2.5029930029811687
"41.54271347,-74.49853819",41.54271347,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,304871255.3835592,35.51291298382741,0.348026547241506,3.025175850543617,0.050581809585771506,0.6964707412757307,0.0021288551761772345,0.24982709334116066,0.10619837657997411,0.0047148113738268126,0.9842856993937701,0.8587806333602396,0.029433373534820256,0.018121372031662277,0.02463308489048433,3.0251758505436177
"42.06357257,-74.49853819",42.06357257,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,465849858.3200581,54.264497521204184,0.5317920757078289,2.0334569561723446,0.03311137428279892,0.45591693101241165,0.0013935705564813695,0.16349709722014494,0.11636151500918578,0.0030855659538436622,0.6443235712745514,0.5620212716942482,0.019399863258903763,0.018121372031662277,0.016224823878113515,2.0334569561723455
"42.58443167,-74.49853819",42.58443167,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,439785020.6247966,51.228336201749265,0.5020376947771651,2.144773227086583,0.03507232513085147,0.482917643362027,0.001476101814206085,0.17318711644052476,0.1152225772301591,0.0032684388849650993,0.6824822669155066,0.5953307127643035,0.02052606871231671,0.018121372031662263,0.01716860380005933,2.1447732270865814
"43.10529078,-74.49853819",43.10529078,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,347194000.120754,40.4428757945146,0.39634018278624883,2.675339947632156,0.04441893797143775,0.6116129673690099,0.00186947613767046,0.21937331736508991,0.1097864263083851,0.00414007863596529,0.8643606424046095,0.7540957784424963,0.02589395919381442,0.018121372031662267,0.02166699177201402,2.675339947632155
"43.62614988,-74.49853819",43.62614988,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,437291198.2650839,50.93784342850916,0.49919086559941084,2.156117614101468,0.03527219708363064,0.48566971902425266,0.0014845138984065339,0.17417478302312941,0.11510485159813115,0.0032870784231150063,0.6863716316187769,0.5987258166420072,0.0206408542864887,0.01812137203166227,0.017264796471867298,2.156117614101468
"44.14700898,-74.49853819",44.14700898,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,383577622.17552245,44.68102019563778,0.43787399791726306,2.4363027684969247,0.04020800337780483,0.5536317926758032,0.0016922489886298906,0.1985650235375113,0.11223491447916725,0.003747378312328957,0.7824188784476058,0.6825672684101949,0.023475558903944007,0.018121372031662263,0.019640329332271556,2.4363027684969234
"44.66786808,-74.49853819",44.66786808,-74.49853819,2030,25,No Policy,7.0,100,98.0,100,100000,375568351.12443435,43.74806065655863,0.4287309944342858,2.4849462827219786,0.04106493995743547,0.5654311185545977,0.0017283151928274465,0.20279956856777323,0.11173544321812509,0.003827293908370402,0.7990942490506994,0.6971235169517203,0.02396770691737931,0.01812137203166227,0.020052758371387903,2.484946282721978
"41.02185437,-73.82285064",41.02185437,-73.82285064,2030,25,No Policy,7.0,100,98.0,100,100000,336286451.44384974,39.17231053068751,0.38388864320074173,2.757078363261888,0.04585887525398036,0.6314397429386432,0.0019300793063276311,0.2264887545981395,0.10894834852475815,0.00427436328839216,0.8923807881217629,0.7785550939311046,0.02672093385439728,0.018121372031662263,0.02236001141271992,2.757078363261888
"41.54271347,-73.82285064",41.54271347,-73.82285064,2030,25,No Policy,7.0,100,98.0,100,100000,278181856.92215824,32.40399973466647,0.31755919739972405,3.3005180888281465,0.05543236523591902,0.7632589822841684,0.002333002291270898,0.27379607145644314,0.10337441930804682,0.0051671610734753464,1.0786740298954303,0.9411739956315229,0.03221910852565406,0.01812137203166227,0.026967581094554015,3.300518088828148
"42.06357257,-73.82285064",42.06357257,-73.82285064,2030,25,No Policy,7.0,100,98.0,100,100000,283589546.3303676,33.03391416577824,0.3237323588246206,3.2405404858248406,0.054375813272099366,0.7487111134858013,0.0022885348011692707,0.2685751310699466,0.10398720443701215,0.005068629930246978,1.0581142872296279,0.9232270130529414,0.03161231165521541,0.018121372031662256,0.026459074859115597,3.240540485824838
