"45.70958629,-88.01228926",45.70958629,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,373471874.64921695,43.503852698864186,0.4263377564488778,-0.8701623836204299,0.012252469694473947,0.11249606934976593,0.000515674186899253,0.2039379796598692,0.0915620548415004,0.003848778341837254,0.2235227471339571,0.7010368050808008,-2.2500512682604907,0.01812137203166227,0.012594934319295138,-0.8701623836204293
"46.23044539,-88.01228926",46.23044539,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,390065693.74698853,45.43678288917359,0.4452804723139139,-0.9597537219674851,0.010494912947648295,0.09635905937485273,0.00044170325132881995,0.1952622360713137,0.09224279031537777,0.0036850471227742035,0.19145950420494384,0.671213936495141,-2.2509103076634815,0.01812137203166227,0.011876023880953355,-0.9597537219674857
"46.75130449,-88.01228926",46.75130449,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,417303407.22479266,48.6095665856834,0.4763737525397177,-1.0913652848177027,0.007913011857065229,0.07265333053950879,0.0003330378329486213,0.18251732014907,0.093243483740458,0.003444521270493629,0.1443576840016607,0.6274032880124283,-2.2521722594182703,0.018121372031662263,0.010819925165272717,-1.0913652848177022
"47.27216359,-88.01228926",47.27216359,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,367130727.42635655,42.76520448075103,0.41909900391136595,-0.8337868770283356,0.012966058299827823,0.11904788422765115,0.0005457072523156397,0.20746043271745318,0.09128604310118676,0.003915255125910423,0.23654079895285898,0.7131452374662453,-2.2497024872765348,0.018121372031662277,0.012886821073087123,-0.8337868770283361
"47.79302269,-88.01228926",47.79302269,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,429149979.1556735,49.989513926434654,0.48989723647907935,-1.143396333920135,0.006892329790425002,0.06328193657437145,0.000290080012368601,0.1774789776888617,0.0936369650894866,0.0033494361697588375,0.1257373025459379,0.6100839858054622,-2.2526711418651844,0.01812137203166227,0.010402422236714455,-1.1433963339201354
"30.60467233,-87.3366017",30.60467233,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,291507087.5624951,33.956188561468984,0.33277064790239164,-0.27800682545470595,0.02386906765768853,0.21915388142070977,0.0010045862069728835,0.2612804381966064,0.08706297251187267,0.00493096231194414,0.43544523736133944,0.8981515063008344,-2.24437343368225,0.01812137203166227,0.01734658422791345,-0.2780068254547063
"31.12553143,-87.3366017",31.12553143,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,288029037.0937078,33.55104802601248,0.32880027065491757,-0.24542859277535187,0.024508226462429332,0.2250223189697587,0.0010314867180659952,0.2644354900612522,0.08681256941242681,0.004990505391189479,0.4471054606022878,0.9089969970855545,-2.2440610397082295,0.018121372031662263,0.01760802019825046,-0.24542859277535206
"31.64639053,-87.3366017",31.64639053,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,283637169.7465424,33.039461577037315,0.32378672345495707,-0.20314698010956755,0.02533771106305356,0.2326382331065202,0.001066397540752239,0.26853003660911673,0.08648998451550584,0.0050677788941404685,0.4622378119779834,0.9230720008438387,-2.2436556165430632,0.018121372031662277,0.01794730985092198,-0.2031469801095681
"32.16724963,-87.3366017",32.16724963,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,274502862.3851684,31.975452239443573,0.3133594319465392,-0.11087379059551745,0.027147901265899235,0.2492584972388558,0.001142583679894982,0.27746559330545084,0.08578772745257122,0.0052364133836184336,0.4952612510938972,0.9537879769874876,-2.2427708543644864,0.01812137203166227,0.018687747329632184,-0.11087379059551686
"32.68810873,-87.3366017",32.68810873,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,280637832.13146883,32.69008388447901,0.3203628220678868,-0.17350994091360217,0.02591911061216246,0.2379763539611244,0.0010908671168643547,0.27139997126283605,0.08626503310827438,0.005121941156393654,0.47284432867541926,0.932937401215999,-2.243371445829693,0.01812137203166227,0.01818512577535489,-0.17350994091360222
"33.20896784,-87.3366017",33.20896784,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,281189878.69987833,32.75438900147762,0.32099301221447296,-0.17901122176732898,0.025811169303450135,0.23698529066911866,0.0010863241514058747,0.2708671447489699,0.0863078609302531,0.005111885495599403,0.4708751470774027,0.9311058100745839,-2.243424201661863,0.018121372031662267,0.018140975412087087,-0.1790112217673301
"33.72982694,-87.3366017",33.72982694,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,249228628.7601386,29.031384395692942,0.2845075670777838,0.17969451703378325,0.03284812431405165,0.3015951039250411,0.00138249105847239,0.30560333278986057,0.08357973827463822,0.005767437190446724,0.5992508586400378,1.0505114564651452,-2.2399847620170723,0.018121372031662267,0.021019364361499586,0.17969451703378303
"34.25068604,-87.3366017",34.25068604,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,295066506.41209805,34.370807288708015,0.33683391142933566,-0.3105573318831406,0.023230555689319324,0.2132913828008018,0.000977712919519438,0.2581285843042145,0.08730787941653925,0.004871479585784426,0.42379681440607475,0.8873170085457371,-2.2446855245773256,0.01812137203166227,0.017085402994531894,-0.3105573318831408
"34.77154514,-87.3366017",34.77154514,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,280411310.3150415,32.66369750198561,0.3201042355194538,-0.1712458376326551,0.025963525347414015,0.23838414792116688,0.0010927364161206115,0.27161921354090146,0.08624789552566968,0.0051260787620168976,0.4736545901071314,0.9336910465468486,-2.243349737117931,0.01812137203166227,0.01820329328634334,-0.17124583763265597
"35.29240424,-87.3366017",35.29240424,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,315275932.19622284,36.72490124361955,0.35990403218746897,-0.4814217186394592,0.0198785724803984,0.1825151438111971,0.0008366367725170223,0.2415823467563053,0.08860890111460552,0.0045592140586888895,0.36264632688086806,0.8304393169747991,-2.2463238635282767,0.018121372031662277,0.015714314007776033,-0.4814217186394591
"35.81326335,-87.3366017",35.81326335,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,283763848.392249,33.054217732766595,0.32393133378110617,-0.20438327323514882,0.02531342616875483,0.232415261312155,0.0010653754534968765,0.26841015868399704,0.08650101810479358,0.005065516522204476,0.4617947807832228,0.9226599204762398,-2.243667482191919,0.018121372031662263,0.01793737942024342,-0.2043832732351492
"36.33412245,-87.3366017",36.33412245,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,301806884.8327144,35.15595993298815,0.3445284073432813,-0.37008823477706154,0.02206268756403168,0.20256859981175307,0.0009285604252933244,0.252363691497502,0.0877613142207329,0.0047626828103407666,0.4024913063604426,0.867500189522663,-2.245256339677945,0.018121372031662263,0.01660770065646213,-0.37008823477706115
"36.85498155,-87.3366017",36.85498155,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,311152922.6337281,36.244632680287296,0.3551974002668129,-0.448365820964671,0.020527069738947898,0.18846932238825742,0.0008639303145414302,0.24478349401654997,0.08835651882125567,0.0046196270639800585,0.37447691225299107,0.8414432606818906,-2.246006901124637,0.018121372031662263,0.015979572849890062,-0.44836582096467065
"37.37584065,-87.3366017",37.37584065,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,310949260.8146366,36.22090914344412,0.35496490960574956,-0.4467109325977228,0.020559548763637657,0.1887675286034142,0.0008652972711686094,0.24494381937492013,0.08834321138678049,0.004622652771932894,0.37506942959879286,0.8419943791012879,-2.2459910281951934,0.018121372031662277,0.01599285669387324,-0.4467109325977231
"37.89669976,-87.3366017",37.89669976,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,319965102.3930292,37.271119000213275,0.36525696620208814,-0.5179835886775835,0.019161337720234737,0.17592985175731632,0.0008064502500455496,0.23804189583833985,0.08888582418409746,0.004492397613629815,0.3495617579792977,0.8182690169442932,-2.246674427888454,0.01812137203166226,0.015420934891953859,-0.5179835886775833
"38.41755886,-87.3366017",38.41755886,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,341289130.967229,39.75504740555706,0.3895994645744623,-0.6715724717768001,0.016148311926837612,0.14826575079981635,0.0006796399281381796,0.22316884033162704,0.09005273338217364,0.004211708876756719,0.2945948966591392,0.767142888639968,-2.248147101981745,0.018121372031662277,0.014188487628826036,-0.6715724717768
"38.93841796,-87.3366017",38.93841796,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,351573677.0920942,40.95304224816992,0.40133981403207103,-0.7389871235785058,0.014825783816292628,0.13612295691818893,0.0006239782023749009,0.21664050678001665,0.09056610452549067,0.004088504220009441,0.27046791460553543,0.7447017420563076,-2.248793510018206,0.018121372031662263,0.013647523283820986,-0.7389871235785064
"39.45927706,-87.3366017",39.45927706,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,350278806.13844734,40.80220926969095,0.3998616508429764,-0.7307182385041618,0.014988022459649277,0.13761255127176594,0.0006308063996757529,0.2174413588290041,0.0905020475194544,0.004103618138595373,0.2734276466561864,0.7474546709747014,-2.2487142158229276,0.018121372031662277,0.01371388303807091,-0.7307182385041617
"39.98013616,-87.3366017",39.98013616,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,360129698.25791806,41.9496899471056,0.4111069614816416,-0.7921395341219338,0.013783093518008998,0.1265494943403589,0.000580094113275896,0.21149352564974314,0.09096861673842423,0.003991368857910234,0.2514460352870011,0.7270089944209918,-2.249303148145541,0.018121372031662267,0.013221019066231233,-0.7921395341219332
"40.50099527,-87.3366017",40.50099527,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,370704352.56119484,43.18147802641734,0.42317848465889824,-0.8544403305903894,0.012560904981096783,0.11532796840840934,0.0005286554159580773,0.20546049446012937,0.0914421767703622,0.003877511694977953,0.22914955579360874,0.7062704497066946,-2.249900515662446,0.01812137203166226,0.012721095809157222,-0.8544403305903893
"41.02185437,-87.3366017",41.02185437,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,352943463.0264597,41.11260169444316,0.40290349660554764,-0.7476698075780422,0.014655454287930282,0.13455907609148465,0.0006168094810286405,0.2157997173899641,0.0906319288242319,0.004072636592018432,0.26736057991734974,0.7418115285280018,-2.248876762193817,0.01812137203166227,0.013577851472103282,-0.7476698075780417
"41.54271347,-87.3366017",41.54271347,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,347807038.7417215,40.514285567714744,0.39703999856360905,-0.7147580438620178,0.015301073171148132,0.14048682686100916,0.0006439818798145214,0.21898665378162402,0.09038325215283662,0.004132781405561699,0.279138654866884,0.7527666223743322,-2.2485612001936253,0.018121372031662263,0.013841937806734782,-0.7147580438620176
"42.06357257,-87.3366017",42.06357257,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,394352531.86302114,45.93613501339708,0.4501741231313027,-0.9816727687246564,0.010064908176124952,0.09241096990356537,0.0004236054827607324,0.1931396236152511,0.09240975726704939,0.0036449885477964944,0.18361489408075338,0.663917456177426,-2.2511204796607323,0.01812137203166227,0.011700135653686779,-0.9816727687246557
"42.58443167,-87.3366017",42.58443167,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,404661575.2772348,47.1369834215385,0.46194243753109,-1.0324844952004892,0.009068125464838447,0.08325900790637647,0.0003816535231170588,0.18821925339356563,0.09279503640683709,0.0035521298543121894,0.16543051040316048,0.6470036835403817,-2.2516076782133605,0.018121372031662277,0.011292410488619162,-1.0324844952004901
"43.10529078,-87.3366017",43.10529078,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,414236499.3206261,48.252317971369585,0.47287271611943615,-1.0774120300858434,0.008186764744978526,0.07516679310104299,0.00034455937116957926,0.1838686347066491,0.09313617358601013,0.0034700236816231993,0.14935177899377744,0.632048431804106,-2.252038460661104,0.01812137203166227,0.010931898554240326,-1.0774120300858447
"43.62614988,-87.3366017",43.62614988,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,420148055.449821,48.94092529235492,0.4796210678650925,-1.1041280252702201,0.00766266999729792,0.07035481636891394,0.0003225016032576736,0.18128157107427517,0.0933388653176024,0.003421199845602847,0.13979067819685959,0.6231554005678208,-2.2522946227196905,0.018121372031662267,0.010717522446177834,-1.1041280252702201
"44.14700898,-87.3366017",44.14700898,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,428339674.7867832,49.89512566242275,0.4889722314917616,-1.1399279123236334,0.006960345787397893,0.06390642555521805,0.0002929426265851419,0.17781472055713327,0.09361193172787494,0.003355772409246867,0.12697812361071414,0.6112381019151457,-2.2526378944820897,0.01812137203166226,0.010430245937479182,-1.1399279123236323
"44.66786808,-87.3366017",44.66786808,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,426607211.7122198,49.69331978755502,0.4869945339180591,-1.1324712241256247,0.0071066328733791154,0.0652495606602117,0.0002990994648388411,0.1785368308005178,0.09355498567310379,0.003369400289006157,0.12964685017312239,0.6137203558767795,-2.2525663945904175,0.01812137203166227,0.010490082622171552,-1.1324712241256243
"45.18872718,-87.3366017",45.18872718,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,409382313.8624409,47.68687842028085,0.46733140851876814,-1.0548969933050394,0.008628434609744615,0.079221985643885,0.0003631480927963611,0.1860488277012817,0.0929660510536848,0.003511168933688371,0.15740919631131023,0.6395428452231561,-2.2518225837308217,0.018121372031662277,0.011112560824573153,-1.054896993305039
"45.70958629,-87.3366017",45.70958629,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,376690636.98585355,43.87879006917412,0.43001214267791504,-0.8881573047710324,0.011899445286913288,0.10925477520863325,0.0005008163191498196,0.2021953616505886,0.09169926248480467,0.0038158911353277005,0.21708249571110425,0.6950465556738981,-2.2502238144944493,0.01812137203166226,0.012450534221335258,-0.8881573047710322
"46.23044539,-87.3366017",46.23044539,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,402696793.99503875,46.908115971836985,0.4596995365240168,-1.0230002420465258,0.0092541641078013,0.08496712199295317,0.0003894833997324631,0.1891375861727959,0.0927239256679745,0.0035694609042578396,0.16882442767739658,0.650160452468986,-2.2515167459191803,0.01812137203166227,0.01136850944909544,-1.0230002420465247
"46.75130449,-87.3366017",46.75130449,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,-1.0950746038767059,0.007840311226505725,0.07198582958817959,0.00032997805483974383,0.18215845475731562,0.09326823318480565,0.0034377486558500874,0.1430314008060075,0.6261696882282727,-2.2522078017355573,0.018121372031662277,0.010790181325411798,-1.0950746038767065
"47.27216359,-87.3366017",47.27216359,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,-1.1606506947508626,0.006553837300467753,0.06017406725707128,0.00027583375476643497,0.1758080930863611,0.0937683410484741,0.003317902737484285,0.11956215801376402,0.6043403199843664,-2.252836585853528,0.01812137203166227,0.010263965888247191,-1.1606506947508632
"47.79302269,-87.3366017",47.79302269,-87.3366017,2035,25,Max,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,-1.1956885896888592,0.005866476108329938,0.053863059413979175,0.0002469045321117049,0.1724151045157234,0.09403486534931292,0.003253869245799453,0.10702257491165595,0.5926769217727995,-2.2531725460164203,0.018121372031662263,0.009982808446187885,-1.195688589688858
"30.60467233,-86.66091415",30.60467233,-86.66091415,2035,25,Max,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,-0.3914870480882346,0.021642830726933873,0.198713683616006,0.0009108897565642147,0.25029116898749454,0.08792729354980362,0.004723569547755784,0.3948318257845875,0.8603758933945125,-2.2454615443435553,0.018121372031662267,0.016435968860000386,-0.39148704808823465
