Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,7,21,17,0,38.5077,38.7053,0,2.1528,9.399,807.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,18,0,10.0403,10.0735,0,1.7885,8.8808,807.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,19,0,0,0,0,1.9819,6.6363,808.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,20,0,0,0,0,1.1762,4.6736,810.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,21,0,0,0,0,1.7892,4.6999,810.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,22,0,0,0,0,2.3879,4.5767,810.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,23,0,0,0,0,2.5278,4.7098,811.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,0,0,0,0,0,2.3847,4.6993,811.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,1,0,0,0,0,1.7389,4.6471,811.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,2,0,0,0,0,3.5742,-0.591,812.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,3,0,0,0,0,5.004,-3.6948,813.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,4,0,0,0,0,3.195,-4.5191,813.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,5,0,0,0,0,1.941,-4.848,814.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,6,0,0,0,0,1.6668,-5.2073,813.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,7,0,0,0,0,1.6257,-5.351,814.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,8,0,0,0,0,1.2202,-5.3196,814.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,9,0,1.0406,0.9851,0,1.502,-5.5033,815.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,10,0,9.4571,9.5317,0,1.7122,-5.7414,816.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,11,0,20.6511,20.8784,0,1.7306,-6.1001,817.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,12,0,33.4451,33.7629,0,2.653,-6.8288,817.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,13,0,50.3902,50.9191,0,1.8452,-7.8825,818.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,14,0,56.6331,57.2254,0,1.8358,-8.0568,817.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,15,0,51.3224,51.8562,0,1.8521,-8.1905,817.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,16,0,42.6768,43.1083,0,1.713,-8.4583,817.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,17,0,29.4978,29.7878,0,1.7916,-8.7448,818.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,18,0,8.3963,8.4672,0,1.5777,-8.7882,818.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,19,0,0,0,0,1.479,-9.036,818.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,20,0,0,0,0,1.3427,-9.1712,819.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,21,0,0,0,0,1.2899,-9.3353,819.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,22,0,0,0,0,0.8409,-9.3263,819.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,23,0,0,0,0,1.0232,-9.2337,819.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,0,0,0,0,0,0.852,-9.104,820.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,1,0,0,0,0,1.0895,-8.9562,819.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,2,0,0,0,0,1.062,-8.823,819.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,3,0,0,0,0,0.8466,-8.8087,819.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,4,0,0,0,0,1.1844,-9.1552,819.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,5,0,0,0,0,0.4482,-9.624,818.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,6,0,0,0,0,0.5339,-10.0138,818.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,7,0,0,0,0,0.7673,-9.6163,818.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,8,0,0,0,0,0.5755,-9.9892,818.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,9,0,47.2585,43.9645,0,1.0189,-7.806,818.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,10,0,197.7666,183.4138,0,1.5083,-5.7738,818.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,11,0,319.5202,311.8123,0,0.6817,-5.5011,818.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,12,0,483.1045,481.313,0,1.1106,-5.3294,817.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,13,0,527.7335,527.9546,0,0.8762,-3.8177,816.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,14,0,403.9178,369.9647,0,1.2188,-3.5528,816.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,15,0,484.1293,512.8283,12.8323,1.4635,-2.5999,815.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,16,0,266.0763,282.2076,3.7623,1.6188,-2.8561,814.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,17,0,97.0412,95.7612,0,0.952,-3.7379,814.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,18,0,28.3435,29.6398,0,0.7513,-3.7295,813.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,19,0,0,0,0,1.2444,-2.1225,813.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,20,0,0,0,0,1.153,-1.8331,813.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,21,0,0,0,0.1343,1.9361,-2.594,813.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,22,0,0,0,0.0924,1.6184,1.189,812.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,23,0,0,0,0.3384,2.8472,1.2168,811.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,0,0,0,0,0,4.4844,2.8945,810.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,1,0,0,0,0,1.0525,1.7963,810.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,2,0,0.0862,0.0936,0.0262,1.4971,2.2147,809.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,3,0,0.1665,0,0,1.711,2.2891,809.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,4,0,0.4963,0.2753,0.412,2.6038,3.877,809.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,5,0,0,0,0,3.085,4.0628,809.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,6,0,0.3568,0.478,0.9556,2.6196,4.4272,809.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,7,0,0,0,0,4.7241,4.063,809.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,8,0,0,0,0,2.6082,2.6743,811.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,9,0,9.3526,9.6294,0.5339,4.6802,3.1425,811.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,10,0,34.2805,34.299,0,3.3241,2.698,812.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,11,0,38.623,38.6655,0.0342,1.5444,3.0533,814.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,12,0,44.5461,44.4782,0,1.4683,1.4984,815.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,13,0,86.3619,86.2897,0.322,1.3963,-0.5264,816.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,14,0,100.4417,100.9026,0,0.8632,-2.2182,816.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,15,0,85.3258,85.3801,0.0688,0.5939,-2.0269,816.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,16,0,70.0963,70.2722,0.1315,1.3077,-1.3875,816.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,17,0,28.379,28.6691,0.025,1.5647,-1.3434,817.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,18,0,10.0246,10.0259,0,1.2784,-1.4634,817.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,19,0,0,0,0,1.3637,-1.0534,818.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,20,0,0,0,0,1.1946,-0.4762,819.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,21,0,0,0,0,0.8575,-1.5834,820.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,22,0,0,0,0,0.4978,-1.8991,820.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,23,0,0,0,0,1.1372,-1.9262,820.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,0,0,0,0,0,1.893,-1.928,820.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,1,0,0,0,0,1.9815,-2.0322,821.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,2,0,0,0,0,1.991,-2.1905,820.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,3,0,0,0.001,0.1589,1.8976,-2.1467,820.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,4,0,0,0,0,1.743,-2.202,820.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,5,0,0,0,0,2.2689,-2.4488,820.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,6,0,0,0,0,2.6288,-2.1483,819.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,7,0,0,0,0,2.4959,-2.4608,818.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,8,0,0,0,0,1.716,-3.3863,818.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,9,0,31.4572,35.1766,0.3046,1.541,-3.0929,818.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,10,0,123.6003,138.98,1.8502,1.3955,-2.8426,818.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,11,0,193.7593,228.4055,1.7233,1.5426,-2.8293,818.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,12,0,266.8569,397.8499,2.1316,1.1722,-2.3143,818.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,13,0,620.6858,660.8653,0.9042,1.1777,-0.8364,817.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,14,0,713.4951,589.9187,273.211,1.1552,0.4224,817.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,15,0,527.5856,500.8631,1.1122,1.3958,0.9159,816.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,16,0,383.4279,392.2793,0.5032,1.4598,1.5756,817.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,17,0,240.7809,239.149,0,0.7681,2.4164,817.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,18,0,64.0558,61.0007,0,0.7307,2.1486,817.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,19,0,0,0,0,1.6803,1.548,818.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,20,0,0,0,0,1.9861,1.7216,818.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,21,0,0,0,0,2.4962,2.2382,819.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,22,0,0,0,0,2.3371,2.8678,819.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,25,23,0,0,0,0.1713,1.1443,2.9761,818.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,0,0,0,0,0,1.5824,2.564,818.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,1,0,0,0,0,1.8831,2.5765,818.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,2,0,0,0,0.2142,1.7438,3.0921,818.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,3,0,0,0,0,2.3996,3.9998,817.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,4,0,0,0,0,1.3135,4.9955,817.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,5,0,0,0,0,2.2966,1.2423,817.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,6,0,0,0,0,1.8061,0.0968,817.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,7,0,0,0,0,1.6199,2.2166,816.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,8,0,0,0,0.3944,3.0242,3.8148,816.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,9,0,32.3148,30.7734,0,2.2429,2.7974,816.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,10,0,178.4561,173.6837,1.8526,1.2465,1.7006,816.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,11,0,349.6407,344.7357,1.5148,1.5333,3.2028,816.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,12,0,484.5464,476.7052,0.4294,2.4441,3.7782,816.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,13,0,556.4813,547.6715,0.5623,2.786,4.2956,815.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,14,0,566.7928,559.0814,243.7656,4.1636,4.787,813.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,15,0,507.8698,503.9404,1.4362,4.3712,5.776,812.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,16,0,386.9493,394.1421,0.5849,2.8182,7.0687,811.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,17,0,236.0129,235.3052,0,1.4657,7.3447,811.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,18,0,46.8576,46.0105,0,0.9294,6.7085,811.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,19,0,0,0,0,1.2776,5.7781,811.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,20,0,0,0,0,1.5269,5.7184,811.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,21,0,0,0,0.3873,1.7118,6.3725,810.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,22,0,0,0,0,5.2275,6.5655,810.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,26,23,0,0,0,0,4.8383,5.9413,809.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,0,0,0,0,0,7.0802,5.4778,809.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,1,0,0,0,0,8.4478,4.9737,809.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,2,0,0,0,0,8.3394,4.7409,809.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,3,0,0,0,0,8.1465,4.8519,809.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,4,0,0,0,0,7.2201,4.8119,809.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,5,0,0,0,0,5.6601,4.367,809.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,6,0,0,0,0,5.1659,4.6856,808.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,7,0,0,0,0,5.0833,4.6805,808.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,8,0,0,0,0,3.5619,4.0443,809.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,9,0,30.9612,29.2842,0,1.3922,3.0725,810.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,10,0,187.2333,181.6477,1.5005,1.7578,2.4825,810.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,11,0,334.3197,330.1296,1.2398,5.7138,1.657,811.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,12,0,378.5145,374.5667,1.2793,5.6566,2.2558,811.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,13,0,499.6956,491.5853,4.0628,5.1738,2.6459,810.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,14,0,557.3004,550.2169,197.495,5.6439,3.2648,809.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,15,0,506.0778,502.5629,1.3644,4.0623,3.3376,809.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,16,0,317.889,321.2014,0,4.4098,3.3296,808.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,17,0,128.7517,128.8374,0,3.0295,3.3302,808.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,18,0,51.5461,50.7874,0,3.2737,3.4215,808.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,19,0,0,0,0,1.6677,2.8123,809.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,20,0,0,0,0,0.6446,1.672,809.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,21,0,0,0,0,1.0888,1.3636,810.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,22,0,0,0,0,0.9941,0.98,810.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,27,23,0,0,0,0,1.0076,-0.0548,811.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,0,0,0,0,0,1.1708,-0.8071,810.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,1,0,0,0,0,0.9534,-1.8287,811.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,2,0,0,0,0,0.8404,-1.9589,810.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,3,0,0,0,0,1.9194,-2.6481,810.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,4,0,0,0,0,2.8869,-4.0543,810.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,5,0,0,0,0,2.8731,-4.5502,810.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,6,0,0,0,0,2.475,-4.854,811.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,7,0,0,0,0,3.2341,-4.7059,811.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,8,0,0,0,0,4.0337,-4.6222,812.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,9,0,6.8851,6.8552,0.0161,3.7324,-4.621,814.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,10,0,64.752,64.2671,0.1437,5.3965,-5.1228,815.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,11,0,161.1458,159.9254,0.826,4.4024,-5.3579,816.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,12,0,256.7207,254.9755,0.958,4.9724,-5.507,817.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,13,0,347.5842,345.5093,1.3992,4.7454,-5.4982,817.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,14,0,379.5901,377.6186,2.3004,3.0701,-5.3763,817.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,15,0,430.8309,429.1751,1.7562,3.0412,-5.6354,817.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,16,0,271.0493,270.5415,0.0522,2.1354,-5.74,817.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,17,0,102.7353,102.2303,0.4137,1.5533,-6.0114,817.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,18,0,25.5646,25.6299,0,1.0221,-6.3554,817.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,19,0,0,0,0,2.3353,-6.1327,817.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,20,0,0,0,0,2.5403,-6.1441,817.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,21,0,0,0.2527,0,1.8114,-6.136,817.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,22,0,0,0,0,2.1875,-6.4172,817.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,28,23,0,0,0,0,1.8635,-6.5023,817.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,0,0,0,0,0,2.6989,-6.6854,816.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,1,0,0,0,0,1.9344,-7.3147,816.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,2,0,0,0,0,1.6442,-7.4256,815.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,3,0,0,0,0,2.046,-6.9199,814.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,4,0,0,0,0,1.1208,-6.9615,813.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,5,0,0,0,0,1.2298,-7.2363,812.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,6,0,0,0,0,1.3255,-7.0157,811.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,7,0,0,0,0,1.1677,-6.355,811.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,8,0,0,0,0,1.8017,-5.6912,811.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,9,0,64.0089,66.8012,0,1.1331,-2.9438,810.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,10,0,260.5677,262.5572,0,1.1374,-2.5573,810.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,11,0,430.9128,425.3111,0,0.7508,-2.7702,811.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,12,0,546.7458,533.7699,0,0.9063,-2.7397,811.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,13,0,601.7417,589.0525,0,0.7078,-2.1037,811.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,14,0,587.9293,580.7379,0,1.076,-0.4004,810.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,15,0,536.8162,532.3578,0,2.1016,0.0238,810.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,16,0,406.6702,413.8429,0,1.8474,1.9902,810.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,29,17,0,257.1311,254.782,0,1.8227,-1.3892,811.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
