Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,8,14,12,0,912.1841,130.2256,882.8807,2.2663,25.0397,26.41,821.3511,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,13,0,919.8146,142.0521,873.3484,2.1514,26.5048,31.82,820.9179,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,14,0,718.5364,258.568,536.3729,2.3497,27.594,40.85,820.4093,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,15,0,697.8217,276.4797,565.2575,2.5453,28.1878,51.53,819.9472,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,16,0,570.7643,276.8826,457.1209,2.1052,28.9435,62.86,819.4763,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,17,0,136.9627,136.8178,0.2068,1.3514,28.4957,74.35,819.0384,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,18,0,76.0055,76.4767,0,1.2826,26.7457,85.59,818.9676,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,19,0,5.0714,5.0787,0,1.6882,27.0963,96.58,819.0237,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,20,0,0,0,0,3.0686,27.2037,106.58,819.0619,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,21,0,0,0,0,3.2216,26.1383,115.23,819.0283,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,22,0,0,0,0,1.4109,25.6123,121.84,818.5763,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,23,0,0,0,0,1.7898,23.9618,125.61,819.0131,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,0,0,0,0,0,1.2402,24.5352,125.94,818.631,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,1,0,0,0,0,1.3266,24.8023,122.76,818.2347,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,2,0,0,0,0,1.2748,24.6233,116.61,818.4959,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,3,0,0,0,0,1.7893,24.108,108.29,818.3287,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,4,0,0,0,0,2.1903,22.0333,98.49,818.8565,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,5,0,0,0,0,1.8078,21.4575,87.56,819.1674,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,6,0,20.064,16.1433,30.865,2.3768,22.2805,76.46,819.2215,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,7,0,111.5944,77.1739,154.8844,1.7152,23.244,65,818.9119,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,8,0,114.6631,114.8267,0.583,0.7848,23.7065,53.63,818.8743,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,9,0,454.8921,241.3446,355.4993,1.9849,25.0082,42.82,818.5061,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,10,0,642.873,307.134,451.2733,2.541,26.2298,33.44,818.4932,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,11,0,645.1831,229.3902,504.4799,3.0023,26.213,27.26,818.5119,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,12,0,940.1193,197.9633,851.2559,4.0228,26.051,26.72,818.628,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,13,0,827.1629,275.2416,623.3579,4.4973,25.9187,32.12,818.5105,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,14,0,365.7709,317.603,55.1521,3.5193,25.4742,41.11,818.3472,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,15,0,118.5729,118.8279,0,2.9218,24.9848,51.77,818.0063,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,16,0,303.2353,189.7929,187.6203,3.0375,25.2377,63.1,817.241,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,17,0,165.0734,164.276,2.4633,2.807,24.9912,74.58,817.6038,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,18,0,97.9095,87.4509,52.1173,2.2283,24.7322,85.82,817.2439,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,19,0,22.8215,21.6483,6.0933,2.54,24.7447,96.84,816.8688,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,20,0,0,0,0,2.0291,24.2922,106.86,817.363,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,21,0,0,0,0,1.2783,23.9298,115.52,817.7428,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,22,0,0,0,0,2.5186,22.5905,122.15,817.8178,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,15,23,0,0,0,0,2.9126,23.0977,125.93,817.5632,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,0,0,0,0,0,2.2772,23.6972,126.25,817.1693,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,1,0,0,0,0,2.0574,21.4158,123.04,816.9353,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,2,0,0,0,0,1.6969,22.3447,116.86,816.6779,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,3,0,0,0,0,1.8564,23.1613,108.5,816.3962,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,4,0,0,0,0,2.0071,23.1,98.68,816.3552,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,5,0,0,0,0,2.0521,23.1082,87.72,816.3379,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,6,0,23.9907,18.2543,62.4801,2.0407,22.537,76.61,816.5872,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,7,0,159.71,82.839,306.918,1.6423,23.0647,65.15,816.8474,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,8,0,350.7317,132.6078,507.2096,1.0458,23.5555,53.79,816.9467,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,9,0,546.2248,165.9039,640.43,1.9539,24.6457,43.01,816.8995,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,10,0,716.333,186.0382,720.0542,3.0283,24.8172,33.68,816.8489,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,11,0,842.0241,196.3986,770.9219,2.6029,25.6033,27.56,816.5811,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,12,0,903.9786,211.3062,775.9748,3.0324,26.4017,27.05,816.1997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,13,0,910.3752,217.3822,771.8386,3.874,26.7887,32.41,815.9005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,14,0,845.8485,215.8124,740.7824,2.9796,27.298,41.38,815.3973,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,15,0,729.9024,202.9246,696.929,2.5354,27.7105,52.01,814.816,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,16,0,569.7868,179.348,628.7734,2.006,27.96,63.33,814.3416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,17,0,368.5963,144.052,492.3485,1.6486,28.0378,74.82,814.1001,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,18,0,169.722,86.436,304.7585,1.1629,27.7715,86.06,813.9776,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,19,0,23.6685,18.5359,32.606,1.435,27.1225,97.09,814.0455,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,20,0,0,0,0,2.2209,26.7773,107.13,814.2828,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,21,0,0,0,0,2.1163,26.686,115.82,814.6061,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,22,0,0,0,0,1.9743,26.5307,122.46,814.4571,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,16,23,0,0,0,0,1.7357,25.7758,126.26,814.1703,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,0,0,0,0,0,1.5737,24.9737,126.56,813.98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,1,0,0,0,0,0.6759,24.0733,123.33,813.7213,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,2,0,0,0,0.0007,1.8064,24.4553,117.11,813.5593,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,3,0,0,0,0,1.6514,24.2418,108.71,813.3887,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,4,0,0,0,0,1.7907,24.798,98.87,813.1521,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,5,0,0,0,0,1.556,24.0683,87.88,812.9853,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,6,0,23.0022,16.8269,68.8509,1.1623,24.217,76.77,813.1287,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,7,0,173.313,78.444,395.3708,0.6282,24.8027,65.31,813.2201,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,8,0,357.2121,123.0962,550.8284,0.9747,25.7863,53.96,813.1926,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,9,0,544.4189,149.7275,677.2412,2.1,25.8798,43.2,813.1518,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,10,0,712.3995,165.4183,763.3578,2.456,26.5833,33.92,813.0521,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,11,0,833.4538,184.0709,790.39,2.7414,27.5222,27.86,812.6983,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,12,0,897.0986,192.2142,803.3275,2.5608,28.221,27.37,812.2588,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,13,0,916.552,219.3652,789.8963,2.3969,29.0545,32.72,811.6983,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,14,0,419.8263,192.4294,264.7539,1.8815,29.124,41.65,811.1844,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,15,0,365.2075,258.7686,136.0512,2.1214,29.2152,52.26,810.6527,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,16,0,308.2729,202.5867,167.5513,4.6379,29.1917,63.57,810.4063,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,17,0,64.9618,63.6436,1.292,7.8599,25.4882,75.06,810.9161,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,18,0,146.19,109.5084,154.8032,7.0215,25.5373,86.31,810.0937,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,19,0,30.4326,26.388,23.7678,2.0807,25.4575,97.36,810.2101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,20,0,0,0,0,2.3138,24.5997,107.41,810.7417,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,21,0,0,0,0.341,3.3648,25.7052,116.12,810.8382,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,22,0,0,0,0,3.1793,25.5115,122.78,810.8468,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,17,23,0,0,0,0,2.2791,24.8172,126.58,811.0399,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,0,0,0,0,0,2.6748,24.7225,126.88,810.8333,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,1,0,0,0,0,1.8259,24.2508,123.61,810.577,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,2,0,0,0,0,1.5484,23.5902,117.36,810.338,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,3,0,0,0,0,1.9668,24.2227,108.93,810.4741,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,4,0,0,0,0.2787,2.4618,23.8117,99.06,810.7177,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,5,0,0,0,0.0304,1.6571,23.6858,88.04,810.6292,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,6,0,24.1267,17.8544,60.5072,2.4921,22.7073,76.93,811.2771,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,7,0,195.4414,112.2598,331.942,1.1883,22.8803,65.47,811.6282,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,8,0,394.9492,173.9412,521.0358,1.3534,22.5163,54.13,812.0449,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,9,0,560.8027,176.291,644.699,1.6517,23.2022,43.4,812.291,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,10,0,698.315,161.5364,722.8861,2.4102,23.768,34.16,812.7418,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,11,0,827.5881,169.4745,768.0011,2.2595,24.9972,28.16,812.9516,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,12,0,895.2349,177.1157,781.1705,2.5592,26.5358,27.7,812.6545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,13,0,889.9715,188.8571,758.6148,2.6594,27.36,33.02,812.296,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,14,0,831.0573,195.1172,729.7545,3.359,28.0258,41.93,811.6143,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,15,0,712.1889,185.5522,689.6643,3.9443,28.2198,52.52,811.018,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,16,0,384.0637,172.756,325.5463,3.6655,28.3275,63.82,810.7462,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,17,0,167.7669,141.0997,53.8772,3.6173,28.0573,75.3,810.5854,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,18,0,65.6607,57.2222,35.8132,2.7127,27.3858,86.55,810.5224,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,19,0,21.0188,19.8138,7.2706,2.6055,27.055,97.62,810.545,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,20,0,0,0,0,2.2504,25.106,107.7,811.2337,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,21,0,0,0,0,0.9291,24.9917,116.43,811.7643,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,22,0,0,0,0,1.0289,24.8418,123.11,811.9076,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,18,23,0,0,0,0,1.0063,24.0827,126.92,811.7561,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,0,0,0,0,0,1.0622,22.113,127.2,811.8575,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,1,0,0,0,0,1.1074,20.9518,123.9,811.9309,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,2,0,0,0,0,2.3489,19.9578,117.61,811.9767,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,3,0,0,0,0,3.909,18.6723,109.15,812.2178,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,4,0,0,0,0,3.1187,17.8103,99.25,812.5338,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,5,0,0,0,0,2.3296,17.054,88.2,812.8607,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,6,0,11.9701,12.0058,0.03,2.1962,16.6527,77.09,813.1603,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,7,0,71.868,68.0732,12.4672,1.6995,16.507,65.63,813.3812,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,8,0,223.2693,124.3358,223.0318,2.211,16.496,54.3,813.5213,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,9,0,557.3573,116.7969,743.4132,2.2398,17.0333,43.59,813.5876,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,10,0,616.2865,288.0128,447.8381,2.0442,17.9807,34.4,813.594,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,11,0,264.2354,200.1352,71.1256,1.6434,18.4755,28.46,813.5136,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,12,0,578.5953,366.1027,235.0605,2.2449,19.4663,28.03,813.0357,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,13,0,220.9769,217.1421,2.2514,3.3163,17.8663,33.33,813.4001,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,14,0,244.7614,136.6852,122.1982,2.7421,17.474,42.21,812.7973,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,15,0,383.5274,281.0022,135.5491,3.3385,18.1338,52.78,812.451,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,16,0,644.395,168.0651,767.6601,3.3589,19.5417,64.07,811.9752,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,17,0,343.5237,136.3345,445.1251,2.7016,19.7565,75.55,812.0694,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,18,0,65.5684,55.6376,28.6917,2.2051,18.637,86.8,812.1531,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,19,0,22.3033,16.5089,43.9626,2.0678,18.3067,97.89,812.0734,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,20,0,0,0,0.2128,2.0637,18.8295,107.98,812.1683,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,21,0,0,0,0,2.0676,18.2862,116.73,812.4038,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,22,0,0,0,0,1.3505,18.285,123.44,812.0554,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,19,23,0,0,0,0,1.0411,17.5517,127.25,811.9349,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,0,0,0,0,0,1.5624,17.1667,127.52,811.8257,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,1,0,0,0,0.0928,1.2546,16.3732,124.19,811.838,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,2,0,0,0,0,6.4255,11.6657,117.86,812.0884,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,3,0,0,0,0.6836,2.7181,12.2283,109.37,811.8697,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,4,0,0,0,0,1.5456,11.9063,99.44,811.7627,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,5,0,0,0,0.2584,3.1842,12.2277,88.36,812.1644,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,6,0,21.5113,14.4742,82.9366,3.222,12.867,77.25,812.8056,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,7,0,170.6328,60.974,472.4516,5.2134,12.9542,65.79,812.7554,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,8,0,380.0434,94.4574,687.5838,4.0517,15.1277,54.47,812.6113,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,9,0,576.6515,127.907,761.1213,6.503,15.4795,43.79,812.4445,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,10,0,747.2896,148.5024,816.4037,3.6099,16.1978,34.65,812.965,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,11,0,871.9851,131.4674,885.4091,3.2267,17.4155,28.77,813.0945,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,12,0,942.2454,110.6924,932.6398,4.4744,18.5205,28.37,813.0725,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,13,0,952.2872,100.8749,951.7801,5.4091,19.8692,33.65,812.7976,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,14,0,900.6457,95.2201,950.6783,8.0839,20.7337,42.49,812.0325,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,15,0,769.1841,109.0362,879.5953,8.5626,20.9045,53.04,812.0896,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,16,0,604.3316,110.6026,806.5652,6.9261,21.3092,64.32,812.6968,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,17,0,438.6725,132.1237,693.2438,6.2648,21.4435,75.8,813.3427,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,18,0,190.7939,63.6725,496.7724,5.1666,21.2507,87.05,813.6166,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,19,0,24.9079,17.1133,57.7983,3.5267,20.4732,98.16,813.9221,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,20,0,0,0,0,1.8481,19.265,108.28,814.8389,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,21,0,0,0,0,2.382,18.6677,117.05,815.5963,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,22,0,0,0,0,2.7005,18.7875,123.77,815.7092,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,20,23,0,0,0,0,2.744,18.1165,127.59,815.9419,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,0,0,0,0,0,2.4004,16.9842,127.85,816.4281,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,1,0,0,0,0,1.0898,14.9523,124.49,817.0789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,2,0,0,0,0,1.1119,13.561,118.12,817.6028,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,3,0,0,0,0.1166,1.1775,13.1085,109.58,817.8505,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,4,0,0,0,0,1.2121,12.9787,99.63,817.9452,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,5,0,0,0,0,1.4971,12.7018,88.52,817.7519,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,6,0,12.3783,12.3203,1.7251,1.3188,12.314,77.41,817.7951,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,7,0,82.9878,61.6207,72.6277,0.9698,11.8158,65.95,817.7147,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,8,0,318.677,109.5858,484.5598,1.2199,12.3105,54.64,817.4665,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,9,0,565.2247,121.8625,752.8218,2.5454,14.5502,43.99,816.8974,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,10,0,731.4485,134.0123,816.9497,3.2082,16.1022,34.9,816.4389,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,11,0,852.9004,137.4902,858.2997,2.8747,18.8597,29.08,815.5857,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,12,0,914.8531,144.5783,867.081,2.7378,20.9865,28.71,814.82,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,13,0,781.1773,238.6034,600.9286,2.321,22.2293,33.97,814.3278,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,14,0,620.791,342.5083,326.2455,2.6131,22.7255,42.78,814.1448,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,15,0,352.6614,257.381,117.3835,2.436,22.9818,53.31,813.6205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,16,0,505.4943,190.4548,534.2211,2.7145,23.0003,64.58,813.1864,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,17,0,221.7329,88.3004,269.2335,2.7549,23.0487,76.06,812.8868,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,21,18,0,163.4811,86.936,354.4097,3.6327,18.044,87.3,813.3645,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
