Run on a MSNT machine on 12/05/22 18:12:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.80
hydrogen use,         1.00

NPV of actual operating profit,  52385262.27
total electricity input (MWh),   4249290.45
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-76412596.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288811949.79
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3877.00,        0.00,        0.00,     6445.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3878.00,        0.00,        0.00,     6093.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3879.00,        0.00,        0.00,     5742.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3880.00,     1000.00,        0.00,     6115.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3881.00,        0.00,        0.00,     5764.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3882.00,      807.18,        0.00,     5997.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      807.18,        0.00,        0.00
     3883.00,      753.97,        0.00,     6192.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      753.97,        0.00,        0.00
     3884.00,      195.60,        0.00,     5982.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      195.60,        0.00,        0.00
     3885.00,     1000.00,        0.00,     6355.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      877.14,        0.00,      122.86,        0.00,        0.00
     3886.00,      446.31,        0.00,     6327.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      446.31,        0.00,        0.00
     3887.00,       68.46,        0.00,     6025.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       68.46,        0.00,        0.00
     3888.00,        0.00,        0.00,     5674.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3889.00,     1000.00,        0.00,     6046.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      899.02,        0.00,      100.98,        0.00,        0.00
     3890.00,     1000.00,        0.00,     6419.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3891.00,        0.00,        0.00,     6068.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3892.00,       74.60,        0.00,     5771.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       74.60,        0.00,        0.00
     3893.00,     1000.00,        0.00,     6143.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      530.83,        0.00,      469.17,        0.00,        0.00
     3894.00,      134.70,        0.00,     5890.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      134.70,        0.00,        0.00
     3895.00,      810.22,        0.00,     6125.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3896.00,       89.47,        0.00,     5839.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       89.47,        0.00,        0.00
     3897.00,      113.91,        0.00,     5570.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      113.91,        0.00,        0.00
     3898.00,     1000.00,        0.00,     5943.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      987.70,        0.00,       12.30,        0.00,        0.00
     3899.00,      251.26,        0.00,     5773.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      251.26,        0.00,        0.00
     3900.00,      810.22,        0.00,     6009.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3901.00,      231.43,        0.00,     5825.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      231.43,        0.00,        0.00
     3902.00,        0.00,        0.00,     5474.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3903.00,     1000.00,        0.00,     5846.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      916.35,        0.00,       83.65,        0.00,        0.00
     3904.00,       29.70,        0.00,     5517.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       29.70,        0.00,        0.00
     3905.00,       46.09,        0.00,     5199.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       46.09,        0.00,        0.00
     3906.00,      256.77,        0.00,     5033.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      256.77,        0.00,        0.00
     3907.00,        0.00,        0.00,     4682.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3908.00,     1000.00,        0.00,     5055.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      941.32,        0.00,       58.68,        0.00,        0.00
     3909.00,      810.22,        0.00,     5290.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3910.00,      810.22,        0.00,     5526.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3911.00,      810.22,        0.00,     5761.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3912.00,      428.83,        0.00,     5720.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      428.83,        0.00,        0.00
     3913.00,      810.22,        0.00,     5956.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3914.00,     1000.00,        0.00,     6328.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      571.37,        0.00,      428.63,        0.00,        0.00
     3915.00,      438.01,        0.00,     6294.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      438.01,        0.00,        0.00
     3916.00,     1000.00,        0.00,     6667.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      192.44,        0.00,      807.56,        0.00,        0.00
     3917.00,      810.22,        0.00,     6902.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3918.00,      810.22,        0.00,     7138.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3919.00,     1000.00,        0.00,     7510.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      223.09,        0.00,      776.91,        0.00,        0.00
     3920.00,      810.22,        0.00,     7746.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3921.00,      810.22,        0.00,     7981.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3922.00,      288.60,        0.00,     7839.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      288.60,        0.00,        0.00
     3923.00,      228.59,        0.00,     7653.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      228.59,        0.00,        0.00
     3924.00,     1000.00,        0.00,     8026.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      454.44,        0.00,      545.56,        0.00,        0.00
     3925.00,      680.88,        0.00,     8168.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      680.88,        0.00,        0.00
     3926.00,      731.15,        0.00,     8346.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      731.15,        0.00,        0.00
