Run on a MSNT machine on 12/08/22 14:48:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288853097.25
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4830.00,       52.71,        0.00,    35839.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       52.71,        0.00,        0.00
     4831.00,       43.73,        0.00,    35710.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       43.73,        0.00,        0.00
     4832.00,        0.00,        0.00,    35555.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4833.00,        0.00,        0.00,    35400.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4834.00,        0.00,        0.00,    35245.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4835.00,        0.00,        0.00,    35090.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4836.00,       50.87,        0.00,    34966.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       50.87,        0.00,        0.00
     4837.00,       85.30,        0.00,    34863.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       85.30,        0.00,        0.00
     4838.00,      107.30,        0.00,    34773.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      107.30,        0.00,        0.00
     4839.00,       72.92,        0.00,    34662.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       72.92,        0.00,        0.00
     4840.00,      152.55,        0.00,    34599.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      152.55,        0.00,        0.00
     4841.00,      229.10,        0.00,    34583.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      229.10,        0.00,        0.00
     4842.00,      594.82,        0.00,    34788.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      594.82,        0.00,        0.00
     4843.00,      386.81,        0.00,    34867.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      386.81,        0.00,        0.00
     4844.00,      310.10,        0.00,    34900.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      310.10,        0.00,        0.00
     4845.00,       17.42,        0.00,    34756.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       17.42,        0.00,        0.00
     4846.00,       60.77,        0.00,    34638.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       60.77,        0.00,        0.00
     4847.00,      231.01,        0.00,    34623.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      231.01,        0.00,        0.00
     4848.00,        0.00,        0.00,    34468.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4849.00,       95.72,        0.00,    34371.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       95.72,        0.00,        0.00
     4850.00,      255.85,        0.00,    34371.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      255.85,        0.00,        0.00
     4851.00,      181.35,        0.00,    34325.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      181.35,        0.00,        0.00
     4852.00,      136.74,        0.00,    34253.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      136.74,        0.00,        0.00
     4853.00,       11.46,        0.00,    34105.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       11.46,        0.00,        0.00
     4854.00,       67.88,        0.00,    33991.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       67.88,        0.00,        0.00
     4855.00,      128.32,        0.00,    33914.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      128.32,        0.00,        0.00
     4856.00,       30.11,        0.00,    33777.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       30.11,        0.00,        0.00
     4857.00,        0.00,        0.00,    33622.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4858.00,        0.00,        0.00,    33467.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4859.00,        0.00,        0.00,    33312.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4860.00,        0.00,        0.00,    33157.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4861.00,        0.00,        0.00,    33002.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4862.00,        0.00,        0.00,    32847.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4863.00,        0.00,        0.00,    32692.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4864.00,        0.00,        0.00,    32537.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4865.00,       23.77,        0.00,    32397.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       23.77,        0.00,        0.00
     4866.00,        0.00,        0.00,    32242.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4867.00,        0.00,        0.00,    32087.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4868.00,       30.57,        0.00,    31950.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       30.57,        0.00,        0.00
     4869.00,      186.51,        0.00,    31908.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      186.51,        0.00,        0.00
     4870.00,      303.01,        0.00,    31937.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      303.01,        0.00,        0.00
     4871.00,      327.86,        0.00,    31981.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      327.86,        0.00,        0.00
     4872.00,      810.22,        0.00,    32316.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4873.00,      170.78,        0.00,    32265.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      170.78,        0.00,        0.00
     4874.00,       36.44,        0.00,    32132.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       36.44,        0.00,        0.00
     4875.00,       53.32,        0.00,    32009.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       53.32,        0.00,        0.00
     4876.00,        0.00,        0.00,    31854.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4877.00,       23.30,        0.00,    31713.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       23.30,        0.00,        0.00
     4878.00,      103.70,        0.00,    31621.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      103.70,        0.00,        0.00
