Run on a MSNT machine on 11/20/22 22:15:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3868.00,     1000.00,        0.00,     6945.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3869.00,        0.00,        0.00,     6663.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3870.00,        0.00,        0.00,     6381.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3871.00,        0.83,        0.00,     6099.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.83,        0.00,        0.00
     3872.00,     1000.00,        0.00,     6417.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      960.82,        0.00,       39.18,        0.00,        0.00
     3873.00,       28.23,        0.00,     6152.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       28.23,        0.00,        0.00
     3874.00,        0.00,        0.00,     5870.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3875.00,     1000.00,        0.00,     6188.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3876.00,        0.00,        0.00,     5906.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3877.00,        0.00,        0.00,     5624.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3878.00,        0.00,        0.00,     5342.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3879.00,        0.00,        0.00,     5060.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3880.00,     1000.00,        0.00,     5378.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3881.00,        0.00,        0.00,     5096.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3882.00,      807.18,        0.00,     5299.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      807.18,        0.00,        0.00
     3883.00,      753.97,        0.00,     5469.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      753.97,        0.00,        0.00
     3884.00,      195.60,        0.00,     5304.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      195.60,        0.00,        0.00
     3885.00,     1000.00,        0.00,     5623.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      877.14,        0.00,      122.86,        0.00,        0.00
     3886.00,      446.31,        0.00,     5608.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      446.31,        0.00,        0.00
     3887.00,       68.46,        0.00,     5367.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       68.46,        0.00,        0.00
     3888.00,        0.00,        0.00,     5085.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3889.00,     1000.00,        0.00,     5404.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      899.02,        0.00,      100.98,        0.00,        0.00
     3890.00,        0.00,        0.00,     5121.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3891.00,        0.00,        0.00,     4839.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3892.00,       74.60,        0.00,     4602.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       74.60,        0.00,        0.00
     3893.00,     1000.00,        0.00,     4920.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      530.83,        0.00,      469.17,        0.00,        0.00
     3894.00,      134.70,        0.00,     4719.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      134.70,        0.00,        0.00
     3895.00,      810.22,        0.00,     4923.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3896.00,       89.47,        0.00,     4695.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       89.47,        0.00,        0.00
     3897.00,     1000.00,        0.00,     5013.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      886.09,        0.00,      113.91,        0.00,        0.00
     3898.00,       12.30,        0.00,     4738.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       12.30,        0.00,        0.00
     3899.00,      251.26,        0.00,     4607.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      251.26,        0.00,        0.00
     3900.00,      810.22,        0.00,     4811.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3901.00,      231.43,        0.00,     4668.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      231.43,        0.00,        0.00
     3902.00,        0.00,        0.00,     4386.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3903.00,     1000.00,        0.00,     4704.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      916.35,        0.00,       83.65,        0.00,        0.00
     3904.00,       29.70,        0.00,     4440.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       29.70,        0.00,        0.00
     3905.00,       46.09,        0.00,     4186.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       46.09,        0.00,        0.00
     3906.00,      256.77,        0.00,     4058.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      256.77,        0.00,        0.00
     3907.00,        0.00,        0.00,     3776.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3908.00,     1000.00,        0.00,     4094.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      941.32,        0.00,       58.68,        0.00,        0.00
     3909.00,     1000.00,        0.00,     4412.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     3910.00,      810.22,        0.00,     4616.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3911.00,      810.22,        0.00,     4820.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3912.00,      428.83,        0.00,     4796.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      428.83,        0.00,        0.00
     3913.00,      810.22,        0.00,     5000.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3914.00,      428.63,        0.00,     4975.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      428.63,        0.00,        0.00
     3915.00,     1000.00,        0.00,     5293.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      561.99,        0.00,      438.01,        0.00,        0.00
     3916.00,      807.56,        0.00,     5496.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      807.56,        0.00,        0.00
     3917.00,      810.22,        0.00,     5700.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
