Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 346733748.35
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 466555511.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5407.00,        0.00,        0.00,    24429.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5408.00,        0.00,        0.00,    24226.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5409.00,        0.00,        0.00,    24022.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5410.00,        0.00,        0.00,    23819.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5411.00,        0.00,        0.00,    23615.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5412.00,        0.00,        0.00,    23411.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5413.00,        0.00,        0.00,    23208.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5414.00,        0.00,        0.00,    23004.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5415.00,        0.11,        0.00,    22801.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.11,        0.00,        0.00
     5416.00,        0.00,        0.00,    22597.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5417.00,        0.00,        0.00,    22393.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5418.00,        0.00,        0.00,    22190.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5419.00,        0.00,        0.00,    21986.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5420.00,        0.00,        0.00,    21782.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5421.00,        0.00,        0.00,    21579.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5422.00,        0.00,        0.00,    21375.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5423.00,        0.00,        0.00,    21172.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5424.00,        0.00,        0.00,    20968.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5425.00,        0.00,        0.00,    20764.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5426.00,        0.00,        0.00,    20561.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5427.00,        0.00,        0.00,    20357.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5428.00,        0.00,        0.00,    20154.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5429.00,        0.00,        0.00,    19950.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5430.00,        0.00,        0.00,    19746.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5431.00,        0.00,        0.00,    19543.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5432.00,        0.00,        0.00,    19339.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5433.00,        0.00,        0.00,    19135.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5434.00,        0.00,        0.00,    18932.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5435.00,        0.00,        0.00,    18728.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5436.00,        0.00,        0.00,    18525.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5437.00,        0.00,        0.00,    18321.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5438.00,        0.00,        0.00,    18117.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5439.00,        0.00,        0.00,    17914.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5440.00,        0.00,        0.00,    17710.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5441.00,        0.00,        0.00,    17507.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5442.00,        0.00,        0.00,    17303.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5443.00,        0.00,        0.00,    17099.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5444.00,        0.00,        0.00,    16896.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5445.00,        0.00,        0.00,    16692.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5446.00,        0.00,        0.00,    16489.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5447.00,        0.00,        0.00,    16285.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5448.00,        0.00,        0.00,    16081.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5449.00,        0.00,        0.00,    15878.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5450.00,        0.00,        0.00,    15674.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5451.00,        0.00,        0.00,    15470.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5452.00,        0.00,        0.00,    15267.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     5453.00,       52.49,        0.00,    15095.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       52.49,        0.00,        0.00
     5454.00,       54.90,        0.00,    14925.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       54.90,        0.00,        0.00
     5455.00,       41.14,        0.00,    14746.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       41.14,        0.00,        0.00
