Run on a MSNT machine on 12/08/22 12:09:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  48841532.72
total electricity input (MWh),   4516365.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-92111200.77
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 307495305.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5818.00,     1000.00,        0.00,     7018.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      986.71,        0.00,       13.29,        0.00,        0.00
     5819.00,        5.49,        0.00,     6649.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        5.49,        0.00,        0.00
     5820.00,       70.51,        0.00,     6326.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       70.51,        0.00,        0.00
     5821.00,     1000.00,        0.00,     6677.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      944.09,        0.00,       55.91,        0.00,        0.00
     5822.00,       43.56,        0.00,     6335.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       43.56,        0.00,        0.00
     5823.00,     1000.00,        0.00,     6686.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      982.72,        0.00,       17.28,        0.00,        0.00
     5824.00,        0.00,        0.00,     6313.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5825.00,        7.25,        0.00,     5945.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        7.25,        0.00,        0.00
     5826.00,       49.35,        0.00,     5607.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       49.35,        0.00,        0.00
     5827.00,     1000.00,        0.00,     5958.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      979.35,        0.00,       20.65,        0.00,        0.00
     5828.00,        7.46,        0.00,     5590.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        7.46,        0.00,        0.00
     5829.00,     1000.00,        0.00,     5941.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      988.67,        0.00,       11.33,        0.00,        0.00
     5830.00,        0.00,        0.00,     5567.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5831.00,     1000.00,        0.00,     5918.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     5832.00,        0.00,        0.00,     5545.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5833.00,        0.00,        0.00,     5171.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5834.00,     1000.00,        0.00,     5522.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     5835.00,       66.01,        0.00,     5197.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       66.01,        0.00,        0.00
     5836.00,        0.00,        0.00,     4823.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5837.00,        0.00,        0.00,     4450.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5838.00,     1000.00,        0.00,     4801.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      974.24,        0.00,       25.76,        0.00,        0.00
     5839.00,       24.42,        0.00,     4445.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       24.42,        0.00,        0.00
     5840.00,       34.04,        0.00,     4096.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       34.04,        0.00,        0.00
     5841.00,     1000.00,        0.00,     4447.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      964.65,        0.00,       35.35,        0.00,        0.00
     5842.00,       61.82,        0.00,     4119.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       61.82,        0.00,        0.00
     5843.00,     1000.00,        0.00,     4469.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      923.37,        0.00,       76.63,        0.00,        0.00
     5844.00,      122.88,        0.00,     4185.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      122.88,        0.00,        0.00
     5845.00,      150.28,        0.00,     3920.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      150.28,        0.00,        0.00
     5846.00,     1000.00,        0.00,     4271.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      843.87,        0.00,      156.13,        0.00,        0.00
     5847.00,      217.72,        0.00,     4055.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      217.72,        0.00,        0.00
     5848.00,     1000.00,        0.00,     4406.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      578.50,        0.00,      421.50,        0.00,        0.00
     5849.00,      382.49,        0.00,     4310.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      382.49,        0.00,        0.00
     5850.00,     1000.00,        0.00,     4660.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      434.57,        0.00,      565.43,        0.00,        0.00
     5851.00,      713.40,        0.00,     4804.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      713.40,        0.00,        0.00
     5852.00,     1000.00,        0.00,     5154.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     5853.00,      810.22,        0.00,     5368.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5854.00,      810.22,        0.00,     5581.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5855.00,     1000.00,        0.00,     5932.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     5856.00,      810.22,        0.00,     6145.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5857.00,      709.50,        0.00,     6285.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      709.50,        0.00,        0.00
     5858.00,      660.10,        0.00,     6390.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      660.10,        0.00,        0.00
     5859.00,     1000.00,        0.00,     6741.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      366.06,        0.00,      633.94,        0.00,        0.00
     5860.00,      795.04,        0.00,     6943.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      795.04,        0.00,        0.00
     5861.00,      464.83,        0.00,     6906.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      464.83,        0.00,        0.00
     5862.00,      282.02,        0.00,     6737.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      282.02,        0.00,        0.00
     5863.00,     1000.00,        0.00,     7088.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      577.13,        0.00,      422.87,        0.00,        0.00
     5864.00,      587.55,        0.00,     7140.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      587.55,        0.00,        0.00
     5865.00,      116.11,        0.00,     6851.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      116.11,        0.00,        0.00
     5866.00,     1000.00,        0.00,     7201.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      834.18,        0.00,      165.82,        0.00,        0.00
