Run on a MSNT machine on 12/05/22 21:26:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 122228572.23
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 257342007.92
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3811.00,      505.53,        0.00,    43709.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      505.53,        0.00,        0.00
     3812.00,      531.89,        0.00,    43909.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      531.89,        0.00,        0.00
     3813.00,      581.31,        0.00,    44145.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      581.31,        0.00,        0.00
     3814.00,      548.91,        0.00,    44357.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      548.91,        0.00,        0.00
     3815.00,        0.00,        0.00,    44172.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      684.08,        0.00,      684.08
     3816.00,      772.57,        0.00,    44546.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      772.57,        0.00,        0.00
     3817.00,      566.09,        0.00,    44770.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      566.09,        0.00,        0.00
     3818.00,      810.22,        0.00,    45172.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3819.00,      656.15,        0.00,    45461.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      656.15,        0.00,        0.00
     3820.00,        0.00,        0.00,    45276.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      525.82,        0.00,      525.82
     3821.00,      464.31,        0.00,    45427.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      464.31,        0.00,        0.00
     3822.00,      429.59,        0.00,    45553.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      429.59,        0.00,        0.00
     3823.00,        0.00,        0.00,    45367.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      303.77,        0.00,      303.77
     3824.00,      116.53,        0.00,    45266.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      116.53,        0.00,        0.00
     3825.00,       90.44,        0.00,    45147.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       90.44,        0.00,        0.00
     3826.00,        0.00,        0.00,    44961.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      142.13,        0.00,      142.13
     3827.00,      158.50,        0.00,    44891.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      158.50,        0.00,        0.00
     3828.00,      369.15,        0.00,    44973.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      369.15,        0.00,        0.00
     3829.00,      192.55,        0.00,    44927.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      192.55,        0.00,        0.00
     3830.00,      230.91,        0.00,    44909.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      230.91,        0.00,        0.00
     3831.00,      199.42,        0.00,    44868.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      199.42,        0.00,        0.00
     3832.00,        0.00,        0.00,    44683.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      434.61,        0.00,      434.61
     3833.00,      330.35,        0.00,    44737.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      330.35,        0.00,        0.00
     3834.00,      575.58,        0.00,    44968.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      575.58,        0.00,        0.00
     3835.00,      555.36,        0.00,    45185.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      555.36,        0.00,        0.00
     3836.00,      523.83,        0.00,    45379.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      523.83,        0.00,        0.00
     3837.00,      584.48,        0.00,    45617.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      584.48,        0.00,        0.00
     3838.00,      810.22,        0.00,    46018.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3839.00,      542.56,        0.00,    46226.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      542.56,        0.00,        0.00
     3840.00,        0.00,        0.00,    46040.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     3841.00,       39.90,        0.00,    45884.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       39.90,        0.00,        0.00
     3842.00,        0.00,        0.00,    45699.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3843.00,        0.00,        0.00,    45513.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3844.00,        0.21,        0.00,    45328.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.21,        0.00,        0.00
     3845.00,        0.00,        0.00,    45143.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       34.54,        0.00,       34.54
     3846.00,        0.00,        0.00,    44958.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3847.00,        0.00,        0.00,    44772.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3848.00,        0.00,        0.00,    44587.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3849.00,        0.00,        0.00,    44402.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3850.00,       20.47,        0.00,    44231.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       20.47,        0.00,        0.00
     3851.00,       31.30,        0.00,    44069.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       31.30,        0.00,        0.00
     3852.00,       28.58,        0.00,    43904.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       28.58,        0.00,        0.00
     3853.00,       22.26,        0.00,    43735.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       22.26,        0.00,        0.00
     3854.00,        0.00,        0.00,    43550.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      109.41,        0.00,      109.41
     3855.00,      161.27,        0.00,    43481.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      161.27,        0.00,        0.00
     3856.00,       67.20,        0.00,    43344.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       67.20,        0.00,        0.00
     3857.00,        0.00,        0.00,    43159.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3858.00,        0.00,        0.00,    42974.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3859.00,        8.27,        0.00,    42795.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        8.27,        0.00,        0.00
