Run on a MSNT machine on 12/05/22 17:54:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.70
hydrogen use,         1.00

NPV of actual operating profit,  49202347.17
total electricity input (MWh),   4932766.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.190325E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 364718315.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5718.00,      729.27,        0.00,     5631.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      729.27,        0.00,        0.00
     5719.00,      526.55,        0.00,     5609.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      526.55,        0.00,        0.00
     5720.00,      344.94,        0.00,     5477.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      344.94,        0.00,        0.00
     5721.00,      157.48,        0.00,     5231.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      157.48,        0.00,        0.00
     5722.00,     1000.00,        0.00,     5496.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      887.74,        0.00,      112.26,        0.00,        0.00
     5723.00,      175.09,        0.00,     5261.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      175.09,        0.00,        0.00
     5724.00,      167.53,        0.00,     5021.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      167.53,        0.00,        0.00
     5725.00,      247.56,        0.00,     4830.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      247.56,        0.00,        0.00
     5726.00,      352.38,        0.00,     4702.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      352.38,        0.00,        0.00
     5727.00,     1000.00,        0.00,     4967.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      582.18,        0.00,      417.82,        0.00,        0.00
     5728.00,      614.84,        0.00,     4998.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      614.84,        0.00,        0.00
     5729.00,      586.79,        0.00,     5012.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      586.79,        0.00,        0.00
     5730.00,     1000.00,        0.00,     5277.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      273.41,        0.00,      726.59,        0.00,        0.00
     5731.00,      634.53,        0.00,     5320.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      634.53,        0.00,        0.00
     5732.00,      810.22,        0.00,     5470.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5733.00,     1000.00,        0.00,     5734.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      189.78,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,     5884.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,      810.22,        0.00,     6033.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5736.00,      810.22,        0.00,     6183.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5737.00,      810.22,        0.00,     6333.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5738.00,      810.22,        0.00,     6482.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5739.00,      810.22,        0.00,     6632.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5740.00,      810.22,        0.00,     6782.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5741.00,      810.22,        0.00,     6931.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5742.00,      810.22,        0.00,     7081.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5743.00,      485.80,        0.00,     7034.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      485.80,        0.00,        0.00
     5744.00,      197.38,        0.00,     6812.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      197.38,        0.00,        0.00
     5745.00,     1000.00,        0.00,     7077.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      873.81,        0.00,      126.19,        0.00,        0.00
     5746.00,      183.92,        0.00,     6847.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      183.92,        0.00,        0.00
     5747.00,      215.45,        0.00,     6637.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      215.45,        0.00,        0.00
     5748.00,     1000.00,        0.00,     6901.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      803.57,        0.00,      196.43,        0.00,        0.00
     5749.00,      208.91,        0.00,     6687.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      208.91,        0.00,        0.00
     5750.00,      147.72,        0.00,     6435.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      147.72,        0.00,        0.00
     5751.00,     1000.00,        0.00,     6700.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      800.31,        0.00,      199.69,        0.00,        0.00
     5752.00,      205.91,        0.00,     6483.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      205.91,        0.00,        0.00
     5753.00,      214.32,        0.00,     6272.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      214.32,        0.00,        0.00
     5754.00,     1000.00,        0.00,     6537.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      848.69,        0.00,      151.31,        0.00,        0.00
     5755.00,      104.51,        0.00,     6259.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      104.51,        0.00,        0.00
     5756.00,     1000.00,        0.00,     6523.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      880.64,        0.00,      119.36,        0.00,        0.00
     5757.00,       36.94,        0.00,     6205.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       36.94,        0.00,        0.00
     5758.00,     1000.00,        0.00,     6469.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      974.12,        0.00,       25.88,        0.00,        0.00
     5759.00,       36.98,        0.00,     6151.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       36.98,        0.00,        0.00
     5760.00,     1000.00,        0.00,     6415.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      977.75,        0.00,       22.25,        0.00,        0.00
     5761.00,        0.63,        0.00,     6074.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.63,        0.00,        0.00
     5762.00,       29.19,        0.00,     5751.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       29.19,        0.00,        0.00
     5763.00,     1000.00,        0.00,     6016.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      997.53,        0.00,        2.47,        0.00,        0.00
     5764.00,        0.00,        0.00,     5675.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5765.00,        0.00,        0.00,     5334.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5766.00,     1000.00,        0.00,     5598.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,     1000.00,        0.00,        0.00,        0.00,        0.00
     5767.00,     1000.00,        0.00,     5863.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      986.70,        0.00,       13.30,        0.00,        0.00
