Run on a MSNT machine on 11/20/22 20:58:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4354.00,      597.88,        0.00,     6396.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      597.88,        0.00,        0.00
     4355.00,      667.32,        0.00,     6515.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      667.32,        0.00,        0.00
     4356.00,     1000.00,        0.00,     6833.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      268.26,        0.00,      731.74,        0.00,        0.00
     4357.00,      754.11,        0.00,     7004.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      754.11,        0.00,        0.00
     4358.00,      810.22,        0.00,     7208.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4359.00,      810.22,        0.00,     7412.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4360.00,      810.22,        0.00,     7616.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4361.00,      810.22,        0.00,     7821.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4362.00,      810.22,        0.00,     8025.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4363.00,      810.22,        0.00,     8229.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4364.00,      810.22,        0.00,     8433.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4365.00,      810.22,        0.00,     8638.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4366.00,      810.22,        0.00,     8842.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4367.00,     1000.00,        0.00,     9160.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     4368.00,      810.22,        0.00,     9364.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4369.00,      536.63,        0.00,     9404.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      536.63,        0.00,        0.00
     4370.00,      810.22,        0.00,     9608.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4371.00,      664.74,        0.00,     9725.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      664.74,        0.00,        0.00
     4372.00,      652.90,        0.00,     9835.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      652.90,        0.00,        0.00
     4373.00,      453.21,        0.00,     9825.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      453.21,        0.00,        0.00
     4374.00,     1000.00,        0.00,    10143.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      759.29,        0.00,      240.71,        0.00,        0.00
     4375.00,      355.88,        0.00,    10075.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      355.88,        0.00,        0.00
     4376.00,      381.09,        0.00,    10021.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      381.09,        0.00,        0.00
     4377.00,      355.88,        0.00,     9953.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      355.88,        0.00,        0.00
     4378.00,      437.87,        0.00,     9934.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      437.87,        0.00,        0.00
     4379.00,      488.38,        0.00,     9945.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      488.38,        0.00,        0.00
     4380.00,     1000.00,        0.00,    10263.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      401.31,        0.00,      598.69,        0.00,        0.00
     4381.00,      587.98,        0.00,    10334.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      587.98,        0.00,        0.00
     4382.00,      636.72,        0.00,    10434.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      636.72,        0.00,        0.00
     4383.00,      628.27,        0.00,    10529.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      628.27,        0.00,        0.00
     4384.00,      566.50,        0.00,    10587.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      566.50,        0.00,        0.00
     4385.00,      564.50,        0.00,    10644.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      564.50,        0.00,        0.00
     4386.00,      555.66,        0.00,    10695.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      555.66,        0.00,        0.00
     4387.00,      540.88,        0.00,    10738.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      540.88,        0.00,        0.00
     4388.00,      483.23,        0.00,    10746.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      483.23,        0.00,        0.00
     4389.00,     1000.00,        0.00,    11064.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      549.07,        0.00,      450.93,        0.00,        0.00
     4390.00,      353.65,        0.00,    10994.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      353.65,        0.00,        0.00
     4391.00,      266.45,        0.00,    10872.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      266.45,        0.00,        0.00
     4392.00,      199.32,        0.00,    10709.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      199.32,        0.00,        0.00
     4393.00,      120.51,        0.00,    10500.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      120.51,        0.00,        0.00
     4394.00,      177.48,        0.00,    10324.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      177.48,        0.00,        0.00
     4395.00,     1000.00,        0.00,    10642.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      901.80,        0.00,       98.20,        0.00,        0.00
     4396.00,       66.16,        0.00,    10400.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       66.16,        0.00,        0.00
     4397.00,       60.52,        0.00,    10154.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       60.52,        0.00,        0.00
     4398.00,     1000.00,        0.00,    10472.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      935.25,        0.00,       64.75,        0.00,        0.00
     4399.00,       22.99,        0.00,    10204.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       22.99,        0.00,        0.00
     4400.00,     1000.00,        0.00,    10522.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4401.00,        0.00,        0.00,    10240.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4402.00,        0.00,        0.00,     9958.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
