Run on a MSNT machine on 11/29/22 18:19:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  50270185.00
total electricity input (MWh),   4429090.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-85177882.13
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296465313.34
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4770.00,     1000.00,        0.00,     4613.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      278.38,        0.00,      721.62,        0.00,        0.00
     4771.00,      511.25,        0.00,     4617.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      511.25,        0.00,        0.00
     4772.00,      810.22,        0.00,     4838.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4773.00,     1000.00,        0.00,     5196.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4774.00,      810.22,        0.00,     5416.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4775.00,      810.22,        0.00,     5637.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4776.00,     1000.00,        0.00,     5995.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4777.00,      810.22,        0.00,     6215.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4778.00,      810.22,        0.00,     6436.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4779.00,     1000.00,        0.00,     6794.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4780.00,      810.22,        0.00,     7014.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4781.00,      810.22,        0.00,     7235.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4782.00,      810.22,        0.00,     7455.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4783.00,      810.22,        0.00,     7676.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4784.00,     1000.00,        0.00,     8034.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4785.00,      810.22,        0.00,     8254.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4786.00,     1000.00,        0.00,     8612.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      460.62,        0.00,      539.38,        0.00,        0.00
     4787.00,      544.65,        0.00,     8640.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      544.65,        0.00,        0.00
     4788.00,      526.60,        0.00,     8655.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      526.60,        0.00,        0.00
     4789.00,      574.96,        0.00,     8706.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      574.96,        0.00,        0.00
     4790.00,      460.69,        0.00,     8673.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      460.69,        0.00,        0.00
     4791.00,      563.88,        0.00,     8715.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      563.88,        0.00,        0.00
     4792.00,     1000.00,        0.00,     9073.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      636.23,        0.00,      363.77,        0.00,        0.00
     4793.00,      381.61,        0.00,     8983.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      381.61,        0.00,        0.00
     4794.00,      562.12,        0.00,     9024.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      562.12,        0.00,        0.00
     4795.00,      716.90,        0.00,     9177.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      716.90,        0.00,        0.00
     4796.00,      810.22,        0.00,     9398.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     4797.00,      699.82,        0.00,     9538.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      699.82,        0.00,        0.00
     4798.00,     1000.00,        0.00,     9896.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      574.65,        0.00,      425.35,        0.00,        0.00
     4799.00,      349.23,        0.00,     9783.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      349.23,        0.00,        0.00
     4800.00,      357.76,        0.00,     9676.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      357.76,        0.00,        0.00
     4801.00,      113.90,        0.00,     9392.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      113.90,        0.00,        0.00
     4802.00,       76.25,        0.00,     9081.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       76.25,        0.00,        0.00
     4803.00,     1000.00,        0.00,     9439.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      913.09,        0.00,       86.91,        0.00,        0.00
     4804.00,      101.83,        0.00,     9147.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      101.83,        0.00,        0.00
     4805.00,       90.01,        0.00,     8846.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       90.01,        0.00,        0.00
     4806.00,     1000.00,        0.00,     9204.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      955.77,        0.00,       44.23,        0.00,        0.00
     4807.00,       41.68,        0.00,     8868.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       41.68,        0.00,        0.00
     4808.00,        0.00,        0.00,     8502.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4809.00,        0.00,        0.00,     8136.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4810.00,        0.00,        0.00,     7770.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4811.00,        0.00,        0.00,     7404.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4812.00,     1000.00,        0.00,     7762.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4813.00,        0.00,        0.00,     7395.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4814.00,        0.00,        0.00,     7029.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4815.00,        0.00,        0.00,     6663.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4816.00,     1000.00,        0.00,     7021.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4817.00,        0.00,        0.00,     6655.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4818.00,     1000.00,        0.00,     7013.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      967.44,        0.00,       32.56,        0.00,        0.00
     4819.00,      110.91,        0.00,     6727.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      110.91,        0.00,        0.00
