Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  40622166.62
total electricity input (MWh),   4269410.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.276154E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 346500941.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4589.00,     1000.00,        0.00,    11826.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      855.59,        0.00,      144.41,        0.00,        0.00
     4590.00,        0.00,        0.00,    11473.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4591.00,       72.70,        0.00,    11173.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       72.70,        0.00,        0.00
     4592.00,      528.82,        0.00,    11203.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      528.82,        0.00,        0.00
     4593.00,      583.74,        0.00,    11273.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      583.74,        0.00,        0.00
     4594.00,     1000.00,        0.00,    11644.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      945.30,        0.00,       54.70,        0.00,        0.00
     4595.00,       40.02,        0.00,    11320.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       40.02,        0.00,        0.00
     4596.00,        0.00,        0.00,    10967.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4597.00,     1000.00,        0.00,    11338.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      994.64,        0.00,        5.36,        0.00,        0.00
     4598.00,       20.11,        0.00,    10999.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       20.11,        0.00,        0.00
     4599.00,     1000.00,        0.00,    11371.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      977.55,        0.00,       22.45,        0.00,        0.00
     4600.00,       27.41,        0.00,    11037.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       27.41,        0.00,        0.00
     4601.00,     1000.00,        0.00,    11409.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      946.11,        0.00,       53.89,        0.00,        0.00
     4602.00,        0.00,        0.00,    11056.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4603.00,     1000.00,        0.00,    11427.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      787.75,        0.00,      212.25,        0.00,        0.00
     4604.00,       52.79,        0.00,    11112.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       52.79,        0.00,        0.00
     4605.00,     1000.00,        0.00,    11483.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      975.76,        0.00,       24.24,        0.00,        0.00
     4606.00,     1000.00,        0.00,    11854.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4607.00,       77.03,        0.00,    11557.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       77.03,        0.00,        0.00
     4608.00,     1000.00,        0.00,    11928.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      755.80,        0.00,      244.20,        0.00,        0.00
     4609.00,       61.60,        0.00,    11620.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       61.60,        0.00,        0.00
     4610.00,        0.00,        0.00,    11267.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4611.00,     1000.00,        0.00,    11638.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      931.43,        0.00,       68.57,        0.00,        0.00
     4612.00,        0.00,        0.00,    11285.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4613.00,     1000.00,        0.00,    11656.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4614.00,        0.00,        0.00,    11303.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4615.00,        0.00,        0.00,    10950.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4616.00,        7.17,        0.00,    10602.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        7.17,        0.00,        0.00
     4617.00,     1000.00,        0.00,    10973.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      951.29,        0.00,       48.71,        0.00,        0.00
     4618.00,       21.01,        0.00,    10636.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       21.01,        0.00,        0.00
     4619.00,     1000.00,        0.00,    11007.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      976.25,        0.00,       23.75,        0.00,        0.00
     4620.00,       27.09,        0.00,    10674.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       27.09,        0.00,        0.00
     4621.00,     1000.00,        0.00,    11045.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      988.31,        0.00,       11.69,        0.00,        0.00
     4622.00,       34.27,        0.00,    10716.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       34.27,        0.00,        0.00
     4623.00,     1000.00,        0.00,    11088.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      813.57,        0.00,      186.43,        0.00,        0.00
     4624.00,     1000.00,        0.00,    11459.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4625.00,       40.87,        0.00,    11135.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       40.87,        0.00,        0.00
     4626.00,       70.77,        0.00,    10834.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       70.77,        0.00,        0.00
     4627.00,     1000.00,        0.00,    11205.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      995.14,        0.00,        4.86,        0.00,        0.00
     4628.00,        0.00,        0.00,    10852.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4629.00,        0.00,        0.00,    10499.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4630.00,        0.00,        0.00,    10146.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4631.00,     1000.00,        0.00,    10517.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4632.00,        0.00,        0.00,    10164.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4633.00,     1000.00,        0.00,    10535.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4634.00,       46.86,        0.00,    10216.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       46.86,        0.00,        0.00
     4635.00,     1000.00,        0.00,    10587.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      938.30,        0.00,       61.70,        0.00,        0.00
     4636.00,       60.04,        0.00,    10278.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       60.04,        0.00,        0.00
     4637.00,     1000.00,        0.00,    10649.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      958.75,        0.00,       41.25,        0.00,        0.00
     4638.00,       26.95,        0.00,    10315.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       26.95,        0.00,        0.00
