Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,  28564289.03
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 226565102.97
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5346.00,       28.17,        0.00,    21709.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       28.17,        0.00,        0.00
     5347.00,      528.62,        0.00,    21784.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      528.62,        0.00,        0.00
     5348.00,      123.89,        0.00,    21614.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      123.89,        0.00,        0.00
     5349.00,     1000.00,        0.00,    21974.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      841.42,        0.00,      158.58,        0.00,        0.00
     5350.00,      264.41,        0.00,    21889.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      264.41,        0.00,        0.00
     5351.00,     1000.00,        0.00,    22250.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     5352.00,      380.66,        0.00,    22235.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      380.66,        0.00,        0.00
     5353.00,      727.16,        0.00,    22430.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      727.16,        0.00,        0.00
     5354.00,      442.42,        0.00,    22453.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      442.42,        0.00,        0.00
     5355.00,      227.55,        0.00,    22346.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      227.55,        0.00,        0.00
     5356.00,     1000.00,        0.00,    22706.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      594.13,        0.00,      405.87,        0.00,        0.00
     5357.00,      184.79,        0.00,    22573.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      184.79,        0.00,        0.00
     5358.00,      210.75,        0.00,    22456.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      210.75,        0.00,        0.00
     5359.00,      259.31,        0.00,    22367.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      259.31,        0.00,        0.00
     5360.00,     1000.00,        0.00,    22728.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      682.76,        0.00,      317.24,        0.00,        0.00
     5361.00,      105.22,        0.00,    22546.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      105.22,        0.00,        0.00
     5362.00,       76.90,        0.00,    22348.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       76.90,        0.00,        0.00
     5363.00,      118.86,        0.00,    22175.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      118.86,        0.00,        0.00
     5364.00,       90.12,        0.00,    21984.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       90.12,        0.00,        0.00
     5365.00,     1000.00,        0.00,    22345.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      926.47,        0.00,       73.53,        0.00,        0.00
     5366.00,       92.12,        0.00,    22155.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       92.12,        0.00,        0.00
     5367.00,       90.67,        0.00,    21965.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       90.67,        0.00,        0.00
     5368.00,       86.54,        0.00,    21772.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       86.54,        0.00,        0.00
     5369.00,        0.00,        0.00,    21527.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5370.00,        0.00,        0.00,    21282.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5371.00,     1000.00,        0.00,    21643.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     5372.00,        0.00,        0.00,    21398.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5373.00,     1000.00,        0.00,    21758.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      768.45,        0.00,      231.55,        0.00,        0.00
     5374.00,      593.01,        0.00,    21872.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      593.01,        0.00,        0.00
     5375.00,      460.04,        0.00,    21905.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      460.04,        0.00,        0.00
     5376.00,     1000.00,        0.00,    22266.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      426.37,        0.00,      573.63,        0.00,        0.00
     5377.00,      555.41,        0.00,    22357.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      555.41,        0.00,        0.00
     5378.00,      484.05,        0.00,    22405.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      484.05,        0.00,        0.00
     5379.00,      110.64,        0.00,    22227.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      110.64,        0.00,        0.00
     5380.00,       92.69,        0.00,    22038.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       92.69,        0.00,        0.00
     5381.00,        0.00,        0.00,    21793.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5382.00,       73.25,        0.00,    21592.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       73.25,        0.00,        0.00
     5383.00,     1000.00,        0.00,    21953.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      954.40,        0.00,       45.60,        0.00,        0.00
     5384.00,        0.00,        0.00,    21708.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5385.00,        0.00,        0.00,    21462.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5386.00,        0.00,        0.00,    21217.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5387.00,        0.00,        0.00,    20972.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5388.00,        0.00,        0.00,    20727.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5389.00,     1000.00,        0.00,    21087.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     5390.00,        0.00,        0.00,    20842.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5391.00,        0.00,        0.00,    20597.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5392.00,       23.37,        0.00,    20366.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       23.37,        0.00,        0.00
     5393.00,        0.00,        0.00,    20121.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5394.00,      750.96,        0.00,    20331.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      750.96,        0.00,        0.00
