Run on a MSNT machine on 12/08/22 12:21:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52730439.37
total electricity input (MWh),   4506600.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-87103267.22
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 323186993.45
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5788.00,     1000.00,        0.00,     6516.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      702.94,        0.00,      297.06,        0.00,        0.00
     5789.00,      410.70,        0.00,     6454.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      410.70,        0.00,        0.00
     5790.00,      428.03,        0.00,     6401.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      428.03,        0.00,        0.00
     5791.00,     1000.00,        0.00,     6695.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      492.92,        0.00,      507.08,        0.00,        0.00
     5792.00,     1000.00,        0.00,     6989.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      684.45,        0.00,      315.55,        0.00,        0.00
     5793.00,      103.69,        0.00,     6740.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      103.69,        0.00,        0.00
     5794.00,     1000.00,        0.00,     7034.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      865.69,        0.00,      134.31,        0.00,        0.00
     5795.00,      121.73,        0.00,     6797.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      121.73,        0.00,        0.00
     5796.00,      129.52,        0.00,     6563.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      129.52,        0.00,        0.00
     5797.00,     1000.00,        0.00,     6857.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      920.93,        0.00,       79.07,        0.00,        0.00
     5798.00,       67.41,        0.00,     6587.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       67.41,        0.00,        0.00
     5799.00,     1000.00,        0.00,     6881.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      888.74,        0.00,      111.26,        0.00,        0.00
     5800.00,      152.69,        0.00,     6662.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      152.69,        0.00,        0.00
     5801.00,      314.79,        0.00,     6541.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      314.79,        0.00,        0.00
     5802.00,     1000.00,        0.00,     6835.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      748.99,        0.00,      251.01,        0.00,        0.00
     5803.00,      250.46,        0.00,     6675.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      250.46,        0.00,        0.00
     5804.00,     1000.00,        0.00,     6969.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      816.29,        0.00,      183.71,        0.00,        0.00
     5805.00,      810.22,        0.00,     7148.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5806.00,       88.87,        0.00,     6890.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       88.87,        0.00,        0.00
     5807.00,        0.00,        0.00,     6578.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5808.00,     1000.00,        0.00,     6872.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      566.62,        0.00,      433.38,        0.00,        0.00
     5809.00,      379.13,        0.00,     6790.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      379.13,        0.00,        0.00
     5810.00,     1000.00,        0.00,     7084.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      828.21,        0.00,      171.79,        0.00,        0.00
     5811.00,      123.43,        0.00,     6848.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      123.43,        0.00,        0.00
     5812.00,     1000.00,        0.00,     7142.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      916.96,        0.00,       83.04,        0.00,        0.00
     5813.00,       37.51,        0.00,     6853.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       37.51,        0.00,        0.00
     5814.00,     1000.00,        0.00,     7147.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      961.29,        0.00,       38.71,        0.00,        0.00
     5815.00,        5.11,        0.00,     6838.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        5.11,        0.00,        0.00
     5816.00,       26.25,        0.00,     6543.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       26.25,        0.00,        0.00
     5817.00,     1000.00,        0.00,     6837.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      961.79,        0.00,       38.21,        0.00,        0.00
     5818.00,       58.09,        0.00,     6560.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       58.09,        0.00,        0.00
     5819.00,     1000.00,        0.00,     6854.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      920.40,        0.00,       79.60,        0.00,        0.00
     5820.00,      148.60,        0.00,     6633.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      148.60,        0.00,        0.00
     5821.00,     1000.00,        0.00,     6927.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      718.17,        0.00,      281.83,        0.00,        0.00
     5822.00,      302.10,        0.00,     6798.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      302.10,        0.00,        0.00
     5823.00,     1000.00,        0.00,     7092.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      743.84,        0.00,      256.16,        0.00,        0.00
     5824.00,      255.00,        0.00,     6935.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      255.00,        0.00,        0.00
     5825.00,      318.33,        0.00,     6816.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      318.33,        0.00,        0.00
     5826.00,     1000.00,        0.00,     7110.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      655.57,        0.00,      344.43,        0.00,        0.00
     5827.00,      199.52,        0.00,     6919.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      199.52,        0.00,        0.00
     5828.00,     1000.00,        0.00,     7213.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      644.71,        0.00,      355.29,        0.00,        0.00
     5829.00,      203.26,        0.00,     7025.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      203.26,        0.00,        0.00
     5830.00,      137.37,        0.00,     6796.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      137.37,        0.00,        0.00
     5831.00,     1000.00,        0.00,     7090.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      940.44,        0.00,       59.56,        0.00,        0.00
     5832.00,      117.78,        0.00,     6850.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      117.78,        0.00,        0.00
     5833.00,     1000.00,        0.00,     7144.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      959.96,        0.00,       40.04,        0.00,        0.00
     5834.00,       45.33,        0.00,     6860.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       45.33,        0.00,        0.00
     5835.00,     1000.00,        0.00,     7154.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      954.77,        0.00,       45.23,        0.00,        0.00
     5836.00,        2.64,        0.00,     6844.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        2.64,        0.00,        0.00
     5837.00,        0.00,        0.00,     6532.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
