Run on a MSNT machine on 12/08/22 12:12:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.40
hydrogen use,         1.00

NPV of actual operating profit,  51344137.48
total electricity input (MWh),   8760000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-4.069787E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 748122826.32
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4426.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4427.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4428.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4429.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      993.79,        0.00,        6.21,        0.00,        0.00
     4430.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      966.09,        0.00,       33.91,        0.00,        0.00
     4431.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      947.57,        0.00,       52.43,        0.00,        0.00
     4432.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4433.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      954.64,        0.00,       45.36,        0.00,        0.00
     4434.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      934.54,        0.00,       65.46,        0.00,        0.00
     4435.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      926.80,        0.00,       73.20,        0.00,        0.00
     4436.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      965.51,        0.00,       34.49,        0.00,        0.00
     4437.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      672.18,        0.00,      327.82,        0.00,        0.00
     4438.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      613.99,        0.00,      386.01,        0.00,        0.00
     4439.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      741.87,        0.00,      258.13,        0.00,        0.00
     4440.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      809.20,        0.00,      190.80,        0.00,        0.00
     4441.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      609.50,        0.00,      390.50,        0.00,        0.00
     4442.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      194.45,        0.00,      805.55,        0.00,        0.00
     4443.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      294.53,        0.00,      705.47,        0.00,        0.00
     4444.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      354.64,        0.00,      645.36,        0.00,        0.00
     4445.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      516.76,        0.00,      483.24,        0.00,        0.00
     4446.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      778.66,        0.00,      221.34,        0.00,        0.00
     4447.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      945.55,        0.00,       54.45,        0.00,        0.00
     4448.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4449.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4450.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4451.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4452.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      962.60,        0.00,       37.40,        0.00,        0.00
     4453.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4454.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      956.87,        0.00,       43.13,        0.00,        0.00
     4455.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      915.34,        0.00,       84.66,        0.00,        0.00
     4456.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      851.60,        0.00,      148.40,        0.00,        0.00
     4457.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      967.95,        0.00,       32.05,        0.00,        0.00
     4458.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      943.46,        0.00,       56.54,        0.00,        0.00
     4459.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      977.92,        0.00,       22.08,        0.00,        0.00
     4460.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      894.66,        0.00,      105.34,        0.00,        0.00
     4461.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      914.68,        0.00,       85.32,        0.00,        0.00
     4462.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      900.18,        0.00,       99.82,        0.00,        0.00
     4463.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      817.08,        0.00,      182.92,        0.00,        0.00
     4464.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      773.46,        0.00,      226.54,        0.00,        0.00
     4465.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      670.63,        0.00,      329.37,        0.00,        0.00
     4466.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      491.32,        0.00,      508.68,        0.00,        0.00
     4467.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      727.48,        0.00,      272.52,        0.00,        0.00
     4468.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      816.77,        0.00,      183.23,        0.00,        0.00
     4469.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      921.99,        0.00,       78.01,        0.00,        0.00
     4470.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      957.29,        0.00,       42.71,        0.00,        0.00
     4471.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      959.89,        0.00,       40.11,        0.00,        0.00
     4472.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4473.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4474.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
