Run on a MSNT machine on 11/20/22 21:00:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  30327931.35
total electricity input (MWh),   3835241.58
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-54169037.38
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 230560586.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4124.00,      642.42,        0.00,     5821.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      642.42,        0.00,        0.00
     4125.00,      787.30,        0.00,     6030.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      787.30,        0.00,        0.00
     4126.00,      503.41,        0.00,     6070.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      503.41,        0.00,        0.00
     4127.00,      669.28,        0.00,     6209.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      669.28,        0.00,        0.00
     4128.00,      810.22,        0.00,     6432.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4129.00,      810.22,        0.00,     6656.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4130.00,      810.22,        0.00,     6879.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4131.00,      810.22,        0.00,     7103.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4132.00,      810.22,        0.00,     7326.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4133.00,      717.72,        0.00,     7494.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      717.72,        0.00,        0.00
     4134.00,      683.67,        0.00,     7642.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      683.67,        0.00,        0.00
     4135.00,      150.58,        0.00,     7469.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      150.58,        0.00,        0.00
     4136.00,       33.60,        0.00,     7226.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       33.60,        0.00,        0.00
     4137.00,        0.00,        0.00,     6964.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4138.00,        0.00,        0.00,     6701.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4139.00,       31.54,        0.00,     6457.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       31.54,        0.00,        0.00
     4140.00,       66.46,        0.00,     6234.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       66.46,        0.00,        0.00
     4141.00,       83.45,        0.00,     6021.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       83.45,        0.00,        0.00
     4142.00,      102.60,        0.00,     5820.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      102.60,        0.00,        0.00
     4143.00,     1000.00,        0.00,     6157.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      965.42,        0.00,       34.58,        0.00,        0.00
     4144.00,      810.22,        0.00,     6381.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4145.00,      515.69,        0.00,     6428.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      515.69,        0.00,        0.00
     4146.00,      810.22,        0.00,     6651.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4147.00,        0.00,        0.00,     6388.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4148.00,     1000.00,        0.00,     6726.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
     4149.00,      810.22,        0.00,     6949.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4150.00,      773.89,        0.00,     7151.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      773.89,        0.00,        0.00
     4151.00,      810.22,        0.00,     7374.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4152.00,      810.22,        0.00,     7598.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4153.00,     1000.00,        0.00,     7935.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
     4154.00,      556.39,        0.00,     8006.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      556.39,        0.00,        0.00
     4155.00,      585.17,        0.00,     8095.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      585.17,        0.00,        0.00
     4156.00,      597.22,        0.00,     8190.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      597.22,        0.00,        0.00
     4157.00,      337.33,        0.00,     8130.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      337.33,        0.00,        0.00
     4158.00,      552.92,        0.00,     8199.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      552.92,        0.00,        0.00
     4159.00,      566.81,        0.00,     8276.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      566.81,        0.00,        0.00
     4160.00,      231.09,        0.00,     8152.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      231.09,        0.00,        0.00
     4161.00,      215.13,        0.00,     8019.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      215.13,        0.00,        0.00
     4162.00,      252.23,        0.00,     7907.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      252.23,        0.00,        0.00
     4163.00,      304.54,        0.00,     7827.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      304.54,        0.00,        0.00
     4164.00,      437.55,        0.00,     7827.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      437.55,        0.00,        0.00
     4165.00,      375.39,        0.00,     7789.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      375.39,        0.00,        0.00
     4166.00,      411.88,        0.00,     7774.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      411.88,        0.00,        0.00
     4167.00,     1000.00,        0.00,     8111.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      656.61,        0.00,      343.39,        0.00,        0.00
     4168.00,      334.29,        0.00,     8049.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      334.29,        0.00,        0.00
     4169.00,      212.00,        0.00,     7913.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      212.00,        0.00,        0.00
     4170.00,      447.79,        0.00,     7919.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      447.79,        0.00,        0.00
     4171.00,      726.79,        0.00,     8093.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      726.79,        0.00,        0.00
     4172.00,      500.53,        0.00,     8130.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      500.53,        0.00,        0.00
