Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.77
hydrogen use,         1.00

NPV of actual operating profit,  27136006.52
total electricity input (MWh),   4445994.63
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-82668947.20
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 311226249.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3908.00,     1000.00,        0.00,     3931.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      941.32,        0.00,       58.68,        0.00,        0.00
     3909.00,      810.22,        0.00,     4113.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3910.00,     1000.00,        0.00,     4409.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      189.78,        0.00,      810.22,        0.00,        0.00
     3911.00,      810.22,        0.00,     4590.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3912.00,      428.83,        0.00,     4543.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      428.83,        0.00,        0.00
     3913.00,      810.22,        0.00,     4725.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3914.00,      428.63,        0.00,     4677.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      428.63,        0.00,        0.00
     3915.00,     1000.00,        0.00,     4973.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      561.99,        0.00,      438.01,        0.00,        0.00
     3916.00,      807.56,        0.00,     5153.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      807.56,        0.00,        0.00
     3917.00,      810.22,        0.00,     5334.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3918.00,      810.22,        0.00,     5516.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3919.00,      776.91,        0.00,     5678.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      776.91,        0.00,        0.00
     3920.00,      810.22,        0.00,     5859.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3921.00,      810.22,        0.00,     6041.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3922.00,      288.60,        0.00,     5910.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      288.60,        0.00,        0.00
     3923.00,     1000.00,        0.00,     6205.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      771.41,        0.00,      228.59,        0.00,        0.00
     3924.00,      545.56,        0.00,     6228.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      545.56,        0.00,        0.00
     3925.00,     1000.00,        0.00,     6523.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      319.12,        0.00,      680.88,        0.00,        0.00
     3926.00,      731.15,        0.00,     6658.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      731.15,        0.00,        0.00
     3927.00,      726.50,        0.00,     6789.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      726.50,        0.00,        0.00
     3928.00,     1000.00,        0.00,     7084.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      301.99,        0.00,      698.01,        0.00,        0.00
     3929.00,     1000.00,        0.00,     7380.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      400.14,        0.00,      599.86,        0.00,        0.00
     3930.00,     1000.00,        0.00,     7676.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      463.56,        0.00,      536.44,        0.00,        0.00
     3931.00,      577.53,        0.00,     7718.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      577.53,        0.00,        0.00
     3932.00,     1000.00,        0.00,     8013.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      189.78,        0.00,      810.22,        0.00,        0.00
     3933.00,      676.04,        0.00,     8114.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      676.04,        0.00,        0.00
     3934.00,      540.75,        0.00,     8134.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      540.75,        0.00,        0.00
     3935.00,      540.27,        0.00,     8154.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      540.27,        0.00,        0.00
     3936.00,     1000.00,        0.00,     8449.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      401.72,        0.00,      598.28,        0.00,        0.00
     3937.00,      470.47,        0.00,     8427.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      470.47,        0.00,        0.00
     3938.00,      469.16,        0.00,     8404.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      469.16,        0.00,        0.00
     3939.00,      410.11,        0.00,     8345.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      410.11,        0.00,        0.00
     3940.00,     1000.00,        0.00,     8641.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      577.79,        0.00,      422.21,        0.00,        0.00
     3941.00,      326.87,        0.00,     8532.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      326.87,        0.00,        0.00
     3942.00,      188.35,        0.00,     8341.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      188.35,        0.00,        0.00
     3943.00,       63.66,        0.00,     8074.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       63.66,        0.00,        0.00
     3944.00,     1000.00,        0.00,     8370.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      916.97,        0.00,       83.03,        0.00,        0.00
     3945.00,       19.89,        0.00,     8077.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       19.89,        0.00,        0.00
     3946.00,       50.39,        0.00,     7803.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       50.39,        0.00,        0.00
     3947.00,     1000.00,        0.00,     8098.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      959.10,        0.00,       40.90,        0.00,        0.00
     3948.00,       74.78,        0.00,     7839.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       74.78,        0.00,        0.00
     3949.00,       98.07,        0.00,     7593.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       98.07,        0.00,        0.00
     3950.00,      116.52,        0.00,     7358.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      116.52,        0.00,        0.00
     3951.00,     1000.00,        0.00,     7654.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      867.96,        0.00,      132.04,        0.00,        0.00
     3952.00,      160.03,        0.00,     7445.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      160.03,        0.00,        0.00
     3953.00,      116.36,        0.00,     7210.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      116.36,        0.00,        0.00
     3954.00,     1000.00,        0.00,     7506.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      857.69,        0.00,      142.31,        0.00,        0.00
     3955.00,      199.67,        0.00,     7321.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      199.67,        0.00,        0.00
     3956.00,      123.98,        0.00,     7091.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      123.98,        0.00,        0.00
     3957.00,     1000.00,        0.00,     7386.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      917.71,        0.00,       82.29,        0.00,        0.00
