Run on a MSNT machine on 11/20/22 21:05:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,   3037248.42
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 271273639.54
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5476.00,      151.32,        0.00,    31002.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      151.32,        0.00,        0.00
     5477.00,     1000.00,        0.00,    31360.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      911.77,        0.00,       88.23,        0.00,        0.00
     5478.00,       37.11,        0.00,    31141.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       37.11,        0.00,        0.00
     5479.00,     1000.00,        0.00,    31500.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      938.53,        0.00,       61.47,        0.00,        0.00
     5480.00,     1000.00,        0.00,    31859.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      810.18,        0.00,      189.82,        0.00,        0.00
     5481.00,     1000.00,        0.00,    32217.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      944.68,        0.00,       55.32,        0.00,        0.00
     5482.00,       66.99,        0.00,    32016.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       66.99,        0.00,        0.00
     5483.00,     1000.00,        0.00,    32375.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      861.61,        0.00,      138.39,        0.00,        0.00
     5484.00,     1000.00,        0.00,    32734.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      778.57,        0.00,      221.43,        0.00,        0.00
     5485.00,      211.63,        0.00,    32619.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      211.63,        0.00,        0.00
     5486.00,     1000.00,        0.00,    32978.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      768.22,        0.00,      231.78,        0.00,        0.00
     5487.00,      204.50,        0.00,    32859.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      204.50,        0.00,        0.00
     5488.00,      166.92,        0.00,    32718.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      166.92,        0.00,        0.00
     5489.00,      245.86,        0.00,    32624.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      245.86,        0.00,        0.00
     5490.00,      162.86,        0.00,    32481.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      162.86,        0.00,        0.00
     5491.00,      116.98,        0.00,    32309.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      116.98,        0.00,        0.00
     5492.00,      116.10,        0.00,    32138.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      116.10,        0.00,        0.00
     5493.00,       63.93,        0.00,    31934.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       63.93,        0.00,        0.00
     5494.00,       81.18,        0.00,    31742.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       81.18,        0.00,        0.00
     5495.00,      151.87,        0.00,    31591.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      151.87,        0.00,        0.00
     5496.00,      119.62,        0.00,    31422.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      119.62,        0.00,        0.00
     5497.00,     1000.00,        0.00,    31781.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      932.80,        0.00,       67.20,        0.00,        0.00
     5498.00,     1000.00,        0.00,    32139.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      759.43,        0.00,      240.57,        0.00,        0.00
     5499.00,     1000.00,        0.00,    32498.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      876.71,        0.00,      123.29,        0.00,        0.00
     5500.00,      184.51,        0.00,    32367.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      184.51,        0.00,        0.00
     5501.00,      300.47,        0.00,    32306.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      300.47,        0.00,        0.00
     5502.00,      256.76,        0.00,    32219.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      256.76,        0.00,        0.00
     5503.00,      217.64,        0.00,    32108.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      217.64,        0.00,        0.00
     5504.00,       60.18,        0.00,    31903.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       60.18,        0.00,        0.00
     5505.00,     1000.00,        0.00,    32262.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      980.80,        0.00,       19.20,        0.00,        0.00
     5506.00,     1000.00,        0.00,    32620.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5507.00,       34.07,        0.00,    32399.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       34.07,        0.00,        0.00
     5508.00,     1000.00,        0.00,    32758.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      870.82,        0.00,      129.18,        0.00,        0.00
     5509.00,     1000.00,        0.00,    33117.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      752.67,        0.00,      247.33,        0.00,        0.00
     5510.00,      375.07,        0.00,    33100.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      375.07,        0.00,        0.00
     5511.00,      436.33,        0.00,    33121.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      436.33,        0.00,        0.00
     5512.00,      262.45,        0.00,    33037.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      262.45,        0.00,        0.00
     5513.00,      238.23,        0.00,    32939.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      238.23,        0.00,        0.00
     5514.00,      328.28,        0.00,    32894.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      328.28,        0.00,        0.00
     5515.00,      350.09,        0.00,    32863.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      350.09,        0.00,        0.00
     5516.00,      191.56,        0.00,    32736.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      191.56,        0.00,        0.00
     5517.00,      103.93,        0.00,    32557.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      103.93,        0.00,        0.00
     5518.00,       22.52,        0.00,    32329.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       22.52,        0.00,        0.00
     5519.00,       75.08,        0.00,    32133.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       75.08,        0.00,        0.00
     5520.00,      128.06,        0.00,    31968.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      128.06,        0.00,        0.00
     5521.00,       18.05,        0.00,    31738.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       18.05,        0.00,        0.00
     5522.00,       56.70,        0.00,    31530.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       56.70,        0.00,        0.00
     5523.00,       21.70,        0.00,    31302.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       21.70,        0.00,        0.00
     5524.00,        0.00,        0.00,    31060.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5525.00,        0.00,        0.00,    30819.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
