Run on a MSNT machine on 12/08/22 12:25:28.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.39
hydrogen use,         1.00

NPV of actual operating profit,  49562479.72
total electricity input (MWh),   8760000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.338160E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 595833228.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3776.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      906.66,        0.00,       93.34,        0.00,        0.00
     3777.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      952.49,        0.00,       47.51,        0.00,        0.00
     3778.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      952.92,        0.00,       47.08,        0.00,        0.00
     3779.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      947.22,        0.00,       52.78,        0.00,        0.00
     3780.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      960.42,        0.00,       39.58,        0.00,        0.00
     3781.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      976.58,        0.00,       23.42,        0.00,        0.00
     3782.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3783.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      943.68,        0.00,       56.32,        0.00,        0.00
     3784.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3785.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3786.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3787.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3788.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      688.02,        0.00,      311.98,        0.00,        0.00
     3789.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      951.46,        0.00,       48.54,        0.00,        0.00
     3790.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3791.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3792.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3793.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3794.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3795.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3796.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      975.92,        0.00,       24.08,        0.00,        0.00
     3797.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      978.05,        0.00,       21.95,        0.00,        0.00
     3798.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      975.57,        0.00,       24.43,        0.00,        0.00
     3799.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      974.96,        0.00,       25.04,        0.00,        0.00
     3800.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      974.65,        0.00,       25.35,        0.00,        0.00
     3801.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3802.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3803.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      962.29,        0.00,       37.71,        0.00,        0.00
     3804.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      920.46,        0.00,       79.54,        0.00,        0.00
     3805.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      944.22,        0.00,       55.78,        0.00,        0.00
     3806.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      935.57,        0.00,       64.43,        0.00,        0.00
     3807.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      830.09,        0.00,      169.91,        0.00,        0.00
     3808.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      949.99,        0.00,       50.01,        0.00,        0.00
     3809.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      803.96,        0.00,      196.04,        0.00,        0.00
     3810.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      740.91,        0.00,      259.09,        0.00,        0.00
     3811.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      705.19,        0.00,      294.81,        0.00,        0.00
     3812.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      605.75,        0.00,      394.25,        0.00,        0.00
     3813.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3814.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3815.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3816.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3817.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3818.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3819.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3820.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3821.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3822.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3823.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3824.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      651.33,        0.00,      348.67,        0.00,        0.00
