Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52216064.63
total electricity input (MWh),   7913596.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390459E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 376046136.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3290.00,     1000.00,        0.00,      583.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3291.00,     1000.00,        0.00,      641.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      202.67,        0.00,      797.33,        0.00,        0.00
     3292.00,     1000.00,        0.00,      700.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3293.00,     1000.00,        0.00,      758.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3294.00,     1000.00,        0.00,      817.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      387.05,        0.00,      612.95,        0.00,        0.00
     3295.00,     1000.00,        0.00,      875.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      752.51,        0.00,      247.49,        0.00,        0.00
     3296.00,     1000.00,        0.00,      934.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      945.55,        0.00,       54.45,        0.00,        0.00
     3297.00,     1000.00,        0.00,      992.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      955.02,        0.00,       44.98,        0.00,        0.00
     3298.00,     1000.00,        0.00,     1051.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3299.00,     1000.00,        0.00,     1109.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3300.00,     1000.00,        0.00,     1168.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      974.14,        0.00,       25.86,        0.00,        0.00
     3301.00,     1000.00,        0.00,     1226.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      949.92,        0.00,       50.08,        0.00,        0.00
     3302.00,     1000.00,        0.00,     1285.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      892.26,        0.00,      107.74,        0.00,        0.00
     3303.00,     1000.00,        0.00,     1343.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      805.71,        0.00,      194.29,        0.00,        0.00
     3304.00,     1000.00,        0.00,     1402.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      592.34,        0.00,      407.66,        0.00,        0.00
     3305.00,     1000.00,        0.00,     1460.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      530.08,        0.00,      469.92,        0.00,        0.00
     3306.00,     1000.00,        0.00,     1519.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      543.59,        0.00,      456.41,        0.00,        0.00
     3307.00,      502.94,        0.00,     1276.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      502.94,        0.00,        0.00
     3308.00,      465.91,        0.00,     1011.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      465.91,        0.00,        0.00
     3309.00,      190.93,        0.00,      580.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      190.93,        0.00,        0.00
     3310.00,      326.32,        0.00,      230.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      326.32,        0.00,        0.00
     3311.00,     1000.00,        0.00,      289.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      724.94,        0.00,      275.06,        0.00,        0.00
     3312.00,     1000.00,        0.00,      347.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      478.73,        0.00,      521.27,        0.00,        0.00
     3313.00,     1000.00,        0.00,      405.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      532.15,        0.00,      467.85,        0.00,        0.00
     3314.00,     1000.00,        0.00,      464.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      612.72,        0.00,      387.28,        0.00,        0.00
     3315.00,     1000.00,        0.00,      522.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      364.31,        0.00,      635.69,        0.00,        0.00
     3316.00,     1000.00,        0.00,      581.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      366.92,        0.00,      633.08,        0.00,        0.00
     3317.00,     1000.00,        0.00,      639.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      616.13,        0.00,      383.87,        0.00,        0.00
     3318.00,     1000.00,        0.00,      698.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      659.23,        0.00,      340.77,        0.00,        0.00
     3319.00,     1000.00,        0.00,      756.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      830.23,        0.00,      169.77,        0.00,        0.00
     3320.00,     1000.00,        0.00,      815.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      952.42,        0.00,       47.58,        0.00,        0.00
     3321.00,     1000.00,        0.00,      873.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      971.91,        0.00,       28.09,        0.00,        0.00
     3322.00,     1000.00,        0.00,      932.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3323.00,     1000.00,        0.00,      990.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3324.00,     1000.00,        0.00,     1049.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3325.00,     1000.00,        0.00,     1107.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      893.19,        0.00,      106.81,        0.00,        0.00
     3326.00,     1000.00,        0.00,     1166.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      975.55,        0.00,       24.45,        0.00,        0.00
     3327.00,     1000.00,        0.00,     1224.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      853.23,        0.00,      146.77,        0.00,        0.00
     3328.00,     1000.00,        0.00,     1283.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      694.43,        0.00,      305.57,        0.00,        0.00
     3329.00,     1000.00,        0.00,     1341.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      586.52,        0.00,      413.48,        0.00,        0.00
     3330.00,     1000.00,        0.00,     1400.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      578.36,        0.00,      421.64,        0.00,        0.00
     3331.00,      602.93,        0.00,     1218.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      602.93,        0.00,        0.00
     3332.00,      424.72,        0.00,      928.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      424.72,        0.00,        0.00
     3333.00,      810.22,        0.00,      871.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     3334.00,      793.22,        0.00,      804.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      793.22,        0.00,        0.00
     3335.00,     1000.00,        0.00,      863.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3336.00,     1000.00,        0.00,      921.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      806.77,        0.00,      193.23,        0.00,        0.00
     3337.00,     1000.00,        0.00,      980.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3338.00,     1000.00,        0.00,     1038.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      552.72,        0.00,      447.28,        0.00,        0.00
     3339.00,     1000.00,        0.00,     1097.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
