Run on a MSNT machine on 12/08/22 11:49:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.30
hydrogen use,         1.00

NPV of actual operating profit,  68380140.79
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.615471E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 752599236.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3882.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      808.40,        0.00,      191.60,        0.00,        0.00
     3883.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      780.13,        0.00,      219.87,        0.00,        0.00
     3884.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      752.67,        0.00,      247.33,        0.00,        0.00
     3885.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      733.37,        0.00,      266.63,        0.00,        0.00
     3886.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      630.31,        0.00,      369.69,        0.00,        0.00
     3887.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      515.74,        0.00,      484.26,        0.00,        0.00
     3888.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      576.78,        0.00,      423.22,        0.00,        0.00
     3889.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      389.38,        0.00,      610.62,        0.00,        0.00
     3890.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      578.75,        0.00,      421.25,        0.00,        0.00
     3891.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      640.88,        0.00,      359.12,        0.00,        0.00
     3892.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      647.43,        0.00,      352.57,        0.00,        0.00
     3893.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      677.14,        0.00,      322.86,        0.00,        0.00
     3894.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      826.88,        0.00,      173.12,        0.00,        0.00
     3895.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      941.15,        0.00,       58.85,        0.00,        0.00
     3896.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3897.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3898.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3899.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3900.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3901.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      996.36,        0.00,        3.64,        0.00,        0.00
     3902.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      933.74,        0.00,       66.26,        0.00,        0.00
     3903.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      861.40,        0.00,      138.60,        0.00,        0.00
     3904.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      866.00,        0.00,      134.00,        0.00,        0.00
     3905.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      885.57,        0.00,      114.43,        0.00,        0.00
     3906.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      864.57,        0.00,      135.43,        0.00,        0.00
     3907.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      886.06,        0.00,      113.94,        0.00,        0.00
     3908.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      719.89,        0.00,      280.11,        0.00,        0.00
     3909.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      547.70,        0.00,      452.30,        0.00,        0.00
     3910.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      464.60,        0.00,      535.40,        0.00,        0.00
     3911.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      407.59,        0.00,      592.41,        0.00,        0.00
     3912.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      233.46,        0.00,      766.54,        0.00,        0.00
     3913.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      239.71,        0.00,      760.29,        0.00,        0.00
     3914.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      273.73,        0.00,      726.27,        0.00,        0.00
     3915.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      426.31,        0.00,      573.69,        0.00,        0.00
     3916.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      194.84,        0.00,      805.16,        0.00,        0.00
     3917.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      484.32,        0.00,      515.68,        0.00,        0.00
     3918.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      436.44,        0.00,      563.56,        0.00,        0.00
     3919.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      789.90,        0.00,      210.10,        0.00,        0.00
     3920.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      961.45,        0.00,       38.55,        0.00,        0.00
     3921.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      923.10,        0.00,       76.90,        0.00,        0.00
     3922.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      922.98,        0.00,       77.02,        0.00,        0.00
     3923.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      949.52,        0.00,       50.48,        0.00,        0.00
     3924.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      939.99,        0.00,       60.01,        0.00,        0.00
     3925.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      945.36,        0.00,       54.64,        0.00,        0.00
     3926.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      942.54,        0.00,       57.46,        0.00,        0.00
     3927.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      954.93,        0.00,       45.07,        0.00,        0.00
     3928.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      979.91,        0.00,       20.09,        0.00,        0.00
     3929.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      927.09,        0.00,       72.91,        0.00,        0.00
     3930.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      947.92,        0.00,       52.08,        0.00,        0.00
