Run on a MSNT machine on 11/29/22 18:11:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.81
hydrogen use,         1.00

NPV of actual operating profit,  49162705.14
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-69890235.92
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 268975090.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3815.00,     1000.00,        0.00,     6414.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      315.92,        0.00,      684.08,        0.00,        0.00
     3816.00,      772.57,        0.00,     6633.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      772.57,        0.00,        0.00
     3817.00,      566.09,        0.00,     6702.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      566.09,        0.00,        0.00
     3818.00,     1000.00,        0.00,     7085.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      189.78,        0.00,      810.22,        0.00,        0.00
     3819.00,      656.15,        0.00,     7219.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      656.15,        0.00,        0.00
     3820.00,      525.82,        0.00,     7259.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      525.82,        0.00,        0.00
     3821.00,     1000.00,        0.00,     7642.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      535.69,        0.00,      464.31,        0.00,        0.00
     3822.00,      429.59,        0.00,     7612.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      429.59,        0.00,        0.00
     3823.00,      303.77,        0.00,     7491.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      303.77,        0.00,        0.00
     3824.00,      116.53,        0.00,     7235.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      116.53,        0.00,        0.00
     3825.00,     1000.00,        0.00,     7618.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      909.56,        0.00,       90.44,        0.00,        0.00
     3826.00,      142.13,        0.00,     7380.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      142.13,        0.00,        0.00
     3827.00,      158.50,        0.00,     7154.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      158.50,        0.00,        0.00
     3828.00,      369.15,        0.00,     7080.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      369.15,        0.00,        0.00
     3829.00,     1000.00,        0.00,     7463.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      807.45,        0.00,      192.55,        0.00,        0.00
     3830.00,      230.91,        0.00,     7290.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      230.91,        0.00,        0.00
     3831.00,      199.42,        0.00,     7093.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      199.42,        0.00,        0.00
     3832.00,      434.61,        0.00,     7067.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      434.61,        0.00,        0.00
     3833.00,     1000.00,        0.00,     7450.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      669.65,        0.00,      330.35,        0.00,        0.00
     3834.00,      575.58,        0.00,     7526.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      575.58,        0.00,        0.00
     3835.00,      555.36,        0.00,     7587.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      555.36,        0.00,        0.00
     3836.00,     1000.00,        0.00,     7970.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      476.17,        0.00,      523.83,        0.00,        0.00
     3837.00,      584.48,        0.00,     8052.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      584.48,        0.00,        0.00
     3838.00,      810.22,        0.00,     8298.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3839.00,      542.56,        0.00,     8350.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      542.56,        0.00,        0.00
     3840.00,      810.22,        0.00,     8596.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3841.00,       39.90,        0.00,     8284.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       39.90,        0.00,        0.00
     3842.00,        0.00,        0.00,     7943.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3843.00,        0.00,        0.00,     7602.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3844.00,     1000.00,        0.00,     7985.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      999.79,        0.00,        0.21,        0.00,        0.00
     3845.00,       34.54,        0.00,     7669.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       34.54,        0.00,        0.00
     3846.00,     1000.00,        0.00,     8052.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3847.00,        0.00,        0.00,     7711.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3848.00,        0.00,        0.00,     7371.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3849.00,        0.00,        0.00,     7030.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3850.00,       20.47,        0.00,     6704.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       20.47,        0.00,        0.00
     3851.00,     1000.00,        0.00,     7087.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      968.70,        0.00,       31.30,        0.00,        0.00
     3852.00,       28.58,        0.00,     6767.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       28.58,        0.00,        0.00
     3853.00,     1000.00,        0.00,     7150.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      977.74,        0.00,       22.26,        0.00,        0.00
     3854.00,      109.41,        0.00,     6888.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      109.41,        0.00,        0.00
     3855.00,      161.27,        0.00,     6664.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      161.27,        0.00,        0.00
     3856.00,     1000.00,        0.00,     7047.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      932.80,        0.00,       67.20,        0.00,        0.00
     3857.00,        0.00,        0.00,     6706.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3858.00,        0.00,        0.00,     6365.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3859.00,        8.27,        0.00,     6030.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        8.27,        0.00,        0.00
     3860.00,     1000.00,        0.00,     6414.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      978.03,        0.00,       21.97,        0.00,        0.00
     3861.00,     1000.00,        0.00,     6797.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3862.00,        0.00,        0.00,     6456.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3863.00,        0.00,        0.00,     6115.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
