Run on a MSNT machine on 12/09/22 14:54:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.46
hydrogen use,         1.00

NPV of actual operating profit,  60260326.24
total electricity input (MWh),   7342161.85
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.84
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-37342257.18
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260045656.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3600.00,     1000.00,        0.00,    85495.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3601.00,     1000.00,        0.00,    85593.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3602.00,     1000.00,        0.00,    85691.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3603.00,     1000.00,        0.00,    85789.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3604.00,     1000.00,        0.00,    85887.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3605.00,     1000.00,        0.00,    85984.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3606.00,     1000.00,        0.00,    86082.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3607.00,     1000.00,        0.00,    86180.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3608.00,     1000.00,        0.00,    86278.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3609.00,     1000.00,        0.00,    86376.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      809.78,        0.00,      809.78
     3610.00,     1000.00,        0.00,    86474.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3611.00,     1000.00,        0.00,    86572.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3612.00,     1000.00,        0.00,    86670.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      314.69,        0.00,      685.31,        0.00,        0.00
     3613.00,     1000.00,        0.00,    86768.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      453.66,        0.00,      546.34,        0.00,        0.00
     3614.00,     1000.00,        0.00,    86866.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      440.72,        0.00,      559.28,        0.00,        0.00
     3615.00,     1000.00,        0.00,    86964.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      430.99,        0.00,      569.01,        0.00,        0.00
     3616.00,      606.61,        0.00,    86824.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      606.61,        0.00,        0.00
     3617.00,      632.93,        0.00,    86699.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      632.93,        0.00,        0.00
     3618.00,      637.97,        0.00,    86578.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      637.97,        0.00,        0.00
     3619.00,      810.22,        0.00,    86561.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3620.00,      810.22,        0.00,    86544.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3621.00,      810.22,        0.00,    86527.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3622.00,      810.22,        0.00,    86510.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3623.00,     1000.00,        0.00,    86608.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3624.00,      810.22,        0.00,    86591.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3625.00,      810.22,        0.00,    86574.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3626.00,      810.22,        0.00,    86557.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3627.00,      810.22,        0.00,    86540.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3628.00,      810.22,        0.00,    86523.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3629.00,      810.22,        0.00,    86507.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3630.00,      810.22,        0.00,    86490.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3631.00,     1000.00,        0.00,    86588.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3632.00,     1000.00,        0.00,    86685.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3633.00,     1000.00,        0.00,    86783.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3634.00,     1000.00,        0.00,    86881.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3635.00,     1000.00,        0.00,    86979.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      214.45,        0.00,      785.55,        0.00,        0.00
     3636.00,     1000.00,        0.00,    87077.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      623.68,        0.00,      623.68
     3637.00,     1000.00,        0.00,    87175.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      455.20,        0.00,      455.20
     3638.00,     1000.00,        0.00,    87273.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      247.78,        0.00,      247.78
     3639.00,      203.74,        0.00,    86889.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      203.74,        0.00,        0.00
     3640.00,     1000.00,        0.00,    86987.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      814.17,        0.00,      185.83,        0.00,        0.00
     3641.00,      546.96,        0.00,    86811.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      391.95,        0.00,      155.01,        0.00,        0.00
     3642.00,      186.07,        0.00,    86416.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      186.07,        0.00,        0.00
     3643.00,      447.18,        0.00,    86179.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      447.18,        0.00,        0.00
     3644.00,      525.02,        0.00,    85989.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      525.02,        0.00,        0.00
     3645.00,     1000.00,        0.00,    86087.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      589.93,        0.00,      410.07,        0.00,        0.00
     3646.00,     1000.00,        0.00,    86185.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3647.00,     1000.00,        0.00,    86283.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3648.00,     1000.00,        0.00,    86381.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3649.00,     1000.00,        0.00,    86479.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      273.52,        0.00,      726.48,        0.00,        0.00
     3650.00,     1000.00,        0.00,    86577.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      406.28,        0.00,      406.28
