Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52501895.03
total electricity input (MWh),   4520529.36
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-88190150.56
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319871063.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4304.00,      100.21,        0.00,     2683.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      100.21,        0.00,        0.00
     4305.00,      125.10,        0.00,     2446.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      125.10,        0.00,        0.00
     4306.00,     1000.00,        0.00,     2739.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      896.84,        0.00,      103.16,        0.00,        0.00
     4307.00,      181.83,        0.00,     2537.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      181.83,        0.00,        0.00
     4308.00,      210.08,        0.00,     2351.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      210.08,        0.00,        0.00
     4309.00,      254.96,        0.00,     2193.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      254.96,        0.00,        0.00
     4310.00,     1000.00,        0.00,     2486.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      672.87,        0.00,      327.13,        0.00,        0.00
     4311.00,      455.88,        0.00,     2450.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      455.88,        0.00,        0.00
     4312.00,      660.03,        0.00,     2537.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      660.03,        0.00,        0.00
     4313.00,      747.54,        0.00,     2677.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      747.54,        0.00,        0.00
     4314.00,     1000.00,        0.00,     2970.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      424.23,        0.00,      575.77,        0.00,        0.00
     4315.00,      496.05,        0.00,     2958.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      496.05,        0.00,        0.00
     4316.00,      313.19,        0.00,     2835.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      313.19,        0.00,        0.00
     4317.00,      513.33,        0.00,     2834.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      513.33,        0.00,        0.00
     4318.00,      436.52,        0.00,     2785.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      436.52,        0.00,        0.00
     4319.00,      650.87,        0.00,     2867.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      650.87,        0.00,        0.00
     4320.00,      290.39,        0.00,     2730.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      290.39,        0.00,        0.00
     4321.00,     1000.00,        0.00,     3023.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      726.02,        0.00,      273.98,        0.00,        0.00
     4322.00,      149.97,        0.00,     2802.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      149.97,        0.00,        0.00
     4323.00,        0.00,        0.00,     2489.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4324.00,      284.71,        0.00,     2349.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      284.71,        0.00,        0.00
     4325.00,      733.23,        0.00,     2480.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      733.23,        0.00,        0.00
     4326.00,      796.18,        0.00,     2650.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      796.18,        0.00,        0.00
     4327.00,      671.91,        0.00,     2744.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      671.91,        0.00,        0.00
     4328.00,     1000.00,        0.00,     3037.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      511.25,        0.00,      488.75,        0.00,        0.00
     4329.00,      513.75,        0.00,     3036.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      513.75,        0.00,        0.00
     4330.00,      550.09,        0.00,     3057.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      550.09,        0.00,        0.00
     4331.00,      533.24,        0.00,     3067.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      533.24,        0.00,        0.00
     4332.00,     1000.00,        0.00,     3360.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      274.22,        0.00,      725.78,        0.00,        0.00
     4333.00,      810.22,        0.00,     3538.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4334.00,      810.22,        0.00,     3716.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4335.00,      810.22,        0.00,     3894.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4336.00,      810.22,        0.00,     4072.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4337.00,      767.00,        0.00,     4224.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      767.00,        0.00,        0.00
     4338.00,      386.73,        0.00,     4146.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      386.73,        0.00,        0.00
     4339.00,      243.34,        0.00,     3981.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      243.34,        0.00,        0.00
     4340.00,      331.49,        0.00,     3869.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      331.49,        0.00,        0.00
     4341.00,      299.49,        0.00,     3738.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      299.49,        0.00,        0.00
     4342.00,     1000.00,        0.00,     4031.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      686.90,        0.00,      313.10,        0.00,        0.00
     4343.00,      372.29,        0.00,     3944.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      372.29,        0.00,        0.00
     4344.00,      728.80,        0.00,     4073.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      728.80,        0.00,        0.00
     4345.00,      810.22,        0.00,     4251.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4346.00,     1000.00,        0.00,     4544.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      217.44,        0.00,      782.56,        0.00,        0.00
     4347.00,      810.22,        0.00,     4722.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4348.00,      576.05,        0.00,     4758.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      576.05,        0.00,        0.00
     4349.00,      683.53,        0.00,     4860.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      683.53,        0.00,        0.00
     4350.00,      775.75,        0.00,     5017.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      775.75,        0.00,        0.00
     4351.00,     1000.00,        0.00,     5310.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      249.11,        0.00,      750.89,        0.00,        0.00
     4352.00,      672.65,        0.00,     5405.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      672.65,        0.00,        0.00
     4353.00,      606.91,        0.00,     5460.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      606.91,        0.00,        0.00
