Run on a MSNT machine on 12/09/22 14:18:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  65303432.23
total electricity input (MWh),   7871090.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.051860E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 342183124.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5296.00,      130.32,        0.00,     1711.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      130.32,        0.00,        0.00
     5297.00,      115.95,        0.00,     1145.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      115.95,        0.00,        0.00
     5298.00,      105.51,        0.00,      571.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      105.51,        0.00,        0.00
     5299.00,      286.34,        0.00,      127.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      286.34,        0.00,        0.00
     5300.00,      722.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      722.06,        0.00,        0.00
     5301.00,      898.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      364.66,        0.00,      533.91,        0.00,        0.00
     5302.00,      898.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      497.87,        0.00,      400.71,        0.00,        0.00
     5303.00,     1000.00,        0.00,       73.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      768.68,        0.00,      231.32,        0.00,        0.00
     5304.00,     1000.00,        0.00,      146.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      940.81,        0.00,       59.19,        0.00,        0.00
     5305.00,     1000.00,        0.00,      220.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      954.84,        0.00,       45.16,        0.00,        0.00
     5306.00,     1000.00,        0.00,      293.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      932.25,        0.00,       67.75,        0.00,        0.00
     5307.00,     1000.00,        0.00,      367.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      866.85,        0.00,      133.15,        0.00,        0.00
     5308.00,     1000.00,        0.00,      440.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      871.32,        0.00,      128.68,        0.00,        0.00
     5309.00,      726.58,        0.00,      316.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      599.62,        0.00,      126.95,        0.00,        0.00
     5310.00,     1000.00,        0.00,      389.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      842.65,        0.00,      157.35,        0.00,        0.00
     5311.00,     1000.00,        0.00,      462.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      823.84,        0.00,      176.16,        0.00,        0.00
     5312.00,     1000.00,        0.00,      536.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      910.67,        0.00,       89.33,        0.00,        0.00
     5313.00,     1000.00,        0.00,      609.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      950.20,        0.00,       49.80,        0.00,        0.00
     5314.00,     1000.00,        0.00,      683.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      952.82,        0.00,       47.18,        0.00,        0.00
     5315.00,     1000.00,        0.00,      756.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      947.26,        0.00,       52.74,        0.00,        0.00
     5316.00,     1000.00,        0.00,      830.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      855.30,        0.00,      144.70,        0.00,        0.00
     5317.00,     1000.00,        0.00,      903.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      902.49,        0.00,       97.51,        0.00,        0.00
     5318.00,     1000.00,        0.00,      976.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      914.64,        0.00,       85.36,        0.00,        0.00
     5319.00,     1000.00,        0.00,     1050.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      880.95,        0.00,      119.05,        0.00,        0.00
     5320.00,     1000.00,        0.00,     1123.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      877.15,        0.00,      122.85,        0.00,        0.00
     5321.00,     1000.00,        0.00,     1197.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      923.33,        0.00,       76.67,        0.00,        0.00
     5322.00,       50.06,        0.00,      582.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       50.06,        0.00,        0.00
     5323.00,       93.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       93.41,        0.00,        0.00
     5324.00,     1000.00,        0.00,       73.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      946.70,        0.00,       53.30,        0.00,        0.00
     5325.00,     1000.00,        0.00,      146.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5326.00,     1000.00,        0.00,      220.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5327.00,     1000.00,        0.00,      293.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5328.00,     1000.00,        0.00,      367.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5329.00,     1000.00,        0.00,      440.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5330.00,     1000.00,        0.00,      514.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      984.46,        0.00,       15.54,        0.00,        0.00
     5331.00,     1000.00,        0.00,      587.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      937.55,        0.00,       62.45,        0.00,        0.00
     5332.00,     1000.00,        0.00,      660.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      955.02,        0.00,       44.98,        0.00,        0.00
     5333.00,     1000.00,        0.00,      734.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      929.19,        0.00,       70.81,        0.00,        0.00
     5334.00,     1000.00,        0.00,      807.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      976.73,        0.00,       23.27,        0.00,        0.00
     5335.00,     1000.00,        0.00,      881.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      889.58,        0.00,      110.42,        0.00,        0.00
     5336.00,     1000.00,        0.00,      954.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5337.00,     1000.00,        0.00,     1028.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5338.00,     1000.00,        0.00,     1101.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      942.45,        0.00,       57.55,        0.00,        0.00
     5339.00,     1000.00,        0.00,     1174.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      972.50,        0.00,       27.50,        0.00,        0.00
     5340.00,     1000.00,        0.00,     1248.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      933.58,        0.00,       66.42,        0.00,        0.00
     5341.00,     1000.00,        0.00,     1321.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      973.48,        0.00,       26.52,        0.00,        0.00
     5342.00,     1000.00,        0.00,     1395.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      945.44,        0.00,       54.56,        0.00,        0.00
     5343.00,     1000.00,        0.00,     1468.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      942.58,        0.00,       57.42,        0.00,        0.00
     5344.00,     1000.00,        0.00,     1542.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5345.00,     1000.00,        0.00,     1615.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5346.00,     1000.00,        0.00,     1688.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
