Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  17569512.95
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 349459774.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4268.00,       27.21,        0.00,   242428.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       27.21,        0.00,        0.00
     4269.00,      181.25,        0.00,   242354.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      181.25,        0.00,        0.00
     4270.00,      610.65,        0.00,   242539.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      610.65,        0.00,        0.00
     4271.00,      810.22,        0.00,   242843.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4272.00,      810.22,        0.00,   243147.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4273.00,      810.22,        0.00,   243452.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4274.00,      761.17,        0.00,   243726.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      761.17,        0.00,        0.00
     4275.00,      432.64,        0.00,   243804.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      432.64,        0.00,        0.00
     4276.00,      810.22,        0.00,   244108.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4277.00,      710.34,        0.00,   244353.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      710.34,        0.00,        0.00
     4278.00,      775.80,        0.00,   244636.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      775.80,        0.00,        0.00
     4279.00,      514.56,        0.00,   244763.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      514.56,        0.00,        0.00
     4280.00,      200.65,        0.00,   244701.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      200.65,        0.00,        0.00
     4281.00,      231.53,        0.00,   244658.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      231.53,        0.00,        0.00
     4282.00,      148.44,        0.00,   244565.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      148.44,        0.00,        0.00
     4283.00,      147.70,        0.00,   244472.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      147.70,        0.00,        0.00
     4284.00,      143.69,        0.00,   244376.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      143.69,        0.00,        0.00
     4285.00,      119.87,        0.00,   244266.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      119.87,        0.00,        0.00
     4286.00,       89.65,        0.00,   244138.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       89.65,        0.00,        0.00
     4287.00,      104.80,        0.00,   244019.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      104.80,        0.00,        0.00
     4288.00,      149.88,        0.00,   243926.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      149.88,        0.00,        0.00
     4289.00,       82.14,        0.00,   243794.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       82.14,        0.00,        0.00
     4290.00,       82.42,        0.00,   243661.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       82.42,        0.00,        0.00
     4291.00,      238.15,        0.00,   243622.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      238.15,        0.00,        0.00
     4292.00,      566.85,        0.00,   243780.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      566.85,        0.00,        0.00
     4293.00,      773.56,        0.00,   244062.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      773.56,        0.00,        0.00
     4294.00,      810.22,        0.00,   244367.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4295.00,      676.56,        0.00,   244591.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      676.56,        0.00,        0.00
     4296.00,      509.69,        0.00,   244714.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      509.69,        0.00,        0.00
     4297.00,      256.85,        0.00,   244687.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      256.85,        0.00,        0.00
     4298.00,      244.62,        0.00,   244651.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      244.62,        0.00,        0.00
     4299.00,      727.11,        0.00,   244906.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      727.11,        0.00,        0.00
     4300.00,      761.08,        0.00,   245180.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      761.08,        0.00,        0.00
     4301.00,      384.27,        0.00,   245229.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      384.27,        0.00,        0.00
     4302.00,      274.88,        0.00,   245212.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      274.88,        0.00,        0.00
     4303.00,      225.74,        0.00,   245165.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      225.74,        0.00,        0.00
     4304.00,      226.39,        0.00,   245119.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      226.39,        0.00,        0.00
     4305.00,      327.80,        0.00,   245134.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      327.80,        0.00,        0.00
     4306.00,      253.35,        0.00,   245104.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      253.35,        0.00,        0.00
     4307.00,      393.61,        0.00,   245158.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      393.61,        0.00,        0.00
     4308.00,      178.24,        0.00,   245083.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      178.24,        0.00,        0.00
     4309.00,      148.11,        0.00,   244990.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      148.11,        0.00,        0.00
     4310.00,      109.29,        0.00,   244873.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      109.29,        0.00,        0.00
     4311.00,       92.26,        0.00,   244747.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       92.26,        0.00,        0.00
     4312.00,      166.12,        0.00,   244664.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      166.12,        0.00,        0.00
     4313.00,      810.22,        0.00,   244969.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4314.00,      147.68,        0.00,   244875.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      147.68,        0.00,        0.00
     4315.00,      100.44,        0.00,   244753.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      100.44,        0.00,        0.00
     4316.00,       47.96,        0.00,   244600.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       47.96,        0.00,        0.00
