Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  13053112.17
total electricity input (MWh),   7122197.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.809383E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 603395864.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4935.00,        0.00,        0.00,     1622.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4936.00,     1000.00,        0.00,     1734.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4937.00,     1000.00,        0.00,     1846.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4938.00,     1000.00,        0.00,     1958.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4939.00,     1000.00,        0.00,     2070.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4940.00,     1000.00,        0.00,     2182.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      975.92,        0.00,       24.08,        0.00,        0.00
     4941.00,     1000.00,        0.00,     2295.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      913.14,        0.00,       86.86,        0.00,        0.00
     4942.00,      328.22,        0.00,     2004.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      328.22,        0.00,        0.00
     4943.00,     1000.00,        0.00,     2116.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      759.31,        0.00,      240.69,        0.00,        0.00
     4944.00,     1000.00,        0.00,     2228.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      791.95,        0.00,      208.05,        0.00,        0.00
     4945.00,     1000.00,        0.00,     2340.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      636.85,        0.00,      363.15,        0.00,        0.00
     4946.00,     1000.00,        0.00,     2452.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      524.79,        0.00,      475.21,        0.00,        0.00
     4947.00,     1000.00,        0.00,     2564.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      446.80,        0.00,      553.20,        0.00,        0.00
     4948.00,     1000.00,        0.00,     2677.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      451.63,        0.00,      548.37,        0.00,        0.00
     4949.00,      804.90,        0.00,     2672.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      804.90,        0.00,        0.00
     4950.00,      808.98,        0.00,     2669.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      808.98,        0.00,        0.00
     4951.00,     1000.00,        0.00,     2781.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      512.62,        0.00,      487.38,        0.00,        0.00
     4952.00,     1000.00,        0.00,     2894.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      748.62,        0.00,      251.38,        0.00,        0.00
     4953.00,     1000.00,        0.00,     3006.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      814.96,        0.00,      185.04,        0.00,        0.00
     4954.00,     1000.00,        0.00,     3118.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      606.02,        0.00,      393.98,        0.00,        0.00
     4955.00,      410.84,        0.00,     2876.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      410.84,        0.00,        0.00
     4956.00,     1000.00,        0.00,     2989.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      591.59,        0.00,      408.41,        0.00,        0.00
     4957.00,     1000.00,        0.00,     3101.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      533.53,        0.00,      466.47,        0.00,        0.00
     4958.00,     1000.00,        0.00,     3213.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      487.69,        0.00,      512.31,        0.00,        0.00
     4959.00,     1000.00,        0.00,     3325.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      448.61,        0.00,      551.39,        0.00,        0.00
     4960.00,      697.87,        0.00,     3256.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      697.87,        0.00,        0.00
     4961.00,       32.56,        0.00,     2788.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       32.56,        0.00,        0.00
     4962.00,        0.00,        0.00,     2300.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4963.00,      267.49,        0.00,     1972.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      267.49,        0.00,        0.00
     4964.00,     1000.00,        0.00,     2084.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      699.62,        0.00,      300.38,        0.00,        0.00
     4965.00,     1000.00,        0.00,     2196.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4966.00,     1000.00,        0.00,     2309.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      968.52,        0.00,       31.48,        0.00,        0.00
     4967.00,      138.50,        0.00,     1904.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      138.50,        0.00,        0.00
     4968.00,     1000.00,        0.00,     2016.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      844.33,        0.00,      155.67,        0.00,        0.00
     4969.00,     1000.00,        0.00,     2128.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      898.05,        0.00,      101.95,        0.00,        0.00
     4970.00,     1000.00,        0.00,     2240.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      968.10,        0.00,       31.90,        0.00,        0.00
     4971.00,     1000.00,        0.00,     2352.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      986.03,        0.00,       13.97,        0.00,        0.00
     4972.00,     1000.00,        0.00,     2465.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      963.29,        0.00,       36.71,        0.00,        0.00
     4973.00,     1000.00,        0.00,     2577.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      965.81,        0.00,       34.19,        0.00,        0.00
     4974.00,     1000.00,        0.00,     2689.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      530.59,        0.00,      469.41,        0.00,        0.00
     4975.00,     1000.00,        0.00,     2801.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      568.95,        0.00,      431.05,        0.00,        0.00
     4976.00,     1000.00,        0.00,     2913.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      514.89,        0.00,      485.11,        0.00,        0.00
     4977.00,      661.25,        0.00,     2822.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      661.25,        0.00,        0.00
     4978.00,     1000.00,        0.00,     2934.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      374.82,        0.00,      625.18,        0.00,        0.00
     4979.00,     1000.00,        0.00,     3046.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      534.08,        0.00,      465.92,        0.00,        0.00
     4980.00,      377.69,        0.00,     2785.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      377.69,        0.00,        0.00
     4981.00,      295.83,        0.00,     2475.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      295.83,        0.00,        0.00
     4982.00,       96.82,        0.00,     2045.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       96.82,        0.00,        0.00
     4983.00,      127.46,        0.00,     1633.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      127.46,        0.00,        0.00
     4984.00,     1000.00,        0.00,     1745.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      942.93,        0.00,       57.07,        0.00,        0.00
