Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  30823312.49
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 286250468.38
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4048.00,       39.20,        0.00,    88841.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       39.20,        0.00,        0.00
     4049.00,       90.44,        0.00,    88672.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       90.44,        0.00,        0.00
     4050.00,      171.98,        0.00,    88553.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      171.98,        0.00,        0.00
     4051.00,      241.11,        0.00,    88476.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      241.11,        0.00,        0.00
     4052.00,      284.77,        0.00,    88426.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      284.77,        0.00,        0.00
     4053.00,      383.44,        0.00,    88435.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      383.44,        0.00,        0.00
     4054.00,      402.01,        0.00,    88456.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      402.01,        0.00,        0.00
     4055.00,      768.63,        0.00,    88698.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      768.63,        0.00,        0.00
     4056.00,      810.22,        0.00,    88966.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4057.00,      810.22,        0.00,    89233.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4058.00,      810.22,        0.00,    89501.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4059.00,      810.22,        0.00,    89769.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4060.00,      810.22,        0.00,    90036.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4061.00,      810.22,        0.00,    90304.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4062.00,      647.46,        0.00,    90473.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      647.46,        0.00,        0.00
     4063.00,      288.12,        0.00,    90425.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      288.12,        0.00,        0.00
     4064.00,      808.79,        0.00,    90691.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      808.79,        0.00,        0.00
     4065.00,      810.22,        0.00,    90959.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4066.00,      810.22,        0.00,    91227.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4067.00,      810.22,        0.00,    91495.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4068.00,      810.22,        0.00,    91762.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4069.00,      810.22,        0.00,    92030.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4070.00,      771.23,        0.00,    92274.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      771.23,        0.00,        0.00
     4071.00,      786.17,        0.00,    92527.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      786.17,        0.00,        0.00
     4072.00,      780.74,        0.00,    92777.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      780.74,        0.00,        0.00
     4073.00,      810.22,        0.00,    93045.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4074.00,      810.22,        0.00,    93312.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4075.00,      164.32,        0.00,    93189.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      164.32,        0.00,        0.00
     4076.00,      316.56,        0.00,    93157.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      316.56,        0.00,        0.00
     4077.00,      476.52,        0.00,    93223.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      476.52,        0.00,        0.00
     4078.00,      810.22,        0.00,    93491.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4079.00,        0.00,        0.00,    93268.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4080.00,      206.83,        0.00,    93170.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      206.83,        0.00,        0.00
     4081.00,      230.91,        0.00,    93087.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      230.91,        0.00,        0.00
     4082.00,      810.22,        0.00,    93354.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4083.00,      513.39,        0.00,    93442.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      513.39,        0.00,        0.00
     4084.00,      810.22,        0.00,    93710.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4085.00,      526.03,        0.00,    93806.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      526.03,        0.00,        0.00
     4086.00,      770.77,        0.00,    94049.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      770.77,        0.00,        0.00
     4087.00,      385.25,        0.00,    94060.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      385.25,        0.00,        0.00
     4088.00,      810.22,        0.00,    94327.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4089.00,      810.22,        0.00,    94595.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4090.00,      810.22,        0.00,    94863.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4091.00,      690.48,        0.00,    95058.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      690.48,        0.00,        0.00
     4092.00,      629.07,        0.00,    95216.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      629.07,        0.00,        0.00
     4093.00,      810.22,        0.00,    95483.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4094.00,      592.07,        0.00,    95619.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      592.07,        0.00,        0.00
     4095.00,      622.26,        0.00,    95773.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      622.26,        0.00,        0.00
     4096.00,      686.72,        0.00,    95966.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      686.72,        0.00,        0.00
