Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.84
hydrogen use,         1.00

NPV of actual operating profit,  51754924.01
total electricity input (MWh),   3893362.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-58071140.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 251641682.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4907.00,      311.92,        0.00,     9645.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      311.92,        0.00,        0.00
     4908.00,     1000.00,        0.00,    10048.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      707.39,        0.00,      292.61,        0.00,        0.00
     4909.00,      235.29,        0.00,     9896.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      235.29,        0.00,        0.00
     4910.00,      287.04,        0.00,     9782.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      287.04,        0.00,        0.00
     4911.00,      228.64,        0.00,     9626.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      228.64,        0.00,        0.00
     4912.00,      204.98,        0.00,     9452.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      204.98,        0.00,        0.00
     4913.00,     1000.00,        0.00,     9854.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      841.18,        0.00,      158.82,        0.00,        0.00
     4914.00,      111.61,        0.00,     9613.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      111.61,        0.00,        0.00
     4915.00,       73.32,        0.00,     9345.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       73.32,        0.00,        0.00
     4916.00,     1000.00,        0.00,     9747.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      959.93,        0.00,       40.07,        0.00,        0.00
     4917.00,       51.09,        0.00,     9462.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       51.09,        0.00,        0.00
     4918.00,       41.37,        0.00,     9170.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       41.37,        0.00,        0.00
     4919.00,       36.30,        0.00,     8875.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       36.30,        0.00,        0.00
     4920.00,        0.00,        0.00,     8553.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4921.00,     1000.00,        0.00,     8955.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      999.10,        0.00,        0.90,        0.00,        0.00
     4922.00,       33.00,        0.00,     8657.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       33.00,        0.00,        0.00
     4923.00,       20.03,        0.00,     8350.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       20.03,        0.00,        0.00
     4924.00,     1000.00,        0.00,     8752.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      993.13,        0.00,        6.87,        0.00,        0.00
     4925.00,        0.00,        0.00,     8430.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4926.00,        0.00,        0.00,     8108.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4927.00,     1000.00,        0.00,     8510.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     4928.00,        0.00,        0.00,     8189.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4929.00,        0.00,        0.00,     7867.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4930.00,        0.00,        0.00,     7545.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4931.00,        0.00,        0.00,     7223.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4932.00,       19.60,        0.00,     6915.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       19.60,        0.00,        0.00
     4933.00,       22.29,        0.00,     6610.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       22.29,        0.00,        0.00
     4934.00,        0.00,        0.00,     6288.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4935.00,     1000.00,        0.00,     6690.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     4936.00,        0.00,        0.00,     6368.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4937.00,        0.00,        0.00,     6046.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4938.00,        0.00,        0.00,     5725.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4939.00,        0.00,        0.00,     5403.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4940.00,     1000.00,        0.00,     5805.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      975.92,        0.00,       24.08,        0.00,        0.00
     4941.00,       86.86,        0.00,     5546.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       86.86,        0.00,        0.00
     4942.00,      328.22,        0.00,     5462.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      328.22,        0.00,        0.00
     4943.00,     1000.00,        0.00,     5864.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      759.31,        0.00,      240.69,        0.00,        0.00
     4944.00,      208.05,        0.00,     5693.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      208.05,        0.00,        0.00
     4945.00,      363.15,        0.00,     5634.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      363.15,        0.00,        0.00
     4946.00,     1000.00,        0.00,     6036.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      524.79,        0.00,      475.21,        0.00,        0.00
     4947.00,      553.20,        0.00,     6115.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      553.20,        0.00,        0.00
     4948.00,      548.37,        0.00,     6190.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      548.37,        0.00,        0.00
     4949.00,      804.90,        0.00,     6451.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      804.90,        0.00,        0.00
     4950.00,      808.98,        0.00,     6715.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      808.98,        0.00,        0.00
     4951.00,      487.38,        0.00,     6746.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      487.38,        0.00,        0.00
     4952.00,     1000.00,        0.00,     7148.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      748.62,        0.00,      251.38,        0.00,        0.00
     4953.00,      185.04,        0.00,     6960.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      185.04,        0.00,        0.00
     4954.00,      393.98,        0.00,     6924.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      393.98,        0.00,        0.00
     4955.00,     1000.00,        0.00,     7326.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      589.16,        0.00,      410.84,        0.00,        0.00
