Run on a MSNT machine on 11/20/22 21:00:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  12318005.67
total electricity input (MWh),   5538403.62
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.63
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.443569E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 363521484.51
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5202.00,      483.34,        0.00,     1838.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      483.34,        0.00,        0.00
     5203.00,      421.59,        0.00,     1711.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      421.59,        0.00,        0.00
     5204.00,      326.72,        0.00,     1528.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      326.72,        0.00,        0.00
     5205.00,      408.39,        0.00,     1394.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      408.39,        0.00,        0.00
     5206.00,      893.45,        0.00,     1550.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      632.29,        0.00,      261.16,        0.00,        0.00
     5207.00,      204.15,        0.00,     1293.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      204.15,        0.00,        0.00
     5208.00,     1000.00,        0.00,     1514.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      780.07,        0.00,      219.93,        0.00,        0.00
     5209.00,     1000.00,        0.00,     1735.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      960.19,        0.00,       39.81,        0.00,        0.00
     5210.00,      503.05,        0.00,     1657.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      473.80,        0.00,       29.25,        0.00,        0.00
     5211.00,     1000.00,        0.00,     1878.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5212.00,     1000.00,        0.00,     2099.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5213.00,     1000.00,        0.00,     2319.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5214.00,     1000.00,        0.00,     2540.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5215.00,     1000.00,        0.00,     2761.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5216.00,     1000.00,        0.00,     2981.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5217.00,     1000.00,        0.00,     3202.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5218.00,     1000.00,        0.00,     3423.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5219.00,     1000.00,        0.00,     3643.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5220.00,     1000.00,        0.00,     3864.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5221.00,     1000.00,        0.00,     4085.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5222.00,     1000.00,        0.00,     4306.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      963.98,        0.00,       36.02,        0.00,        0.00
     5223.00,     1000.00,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      927.90,        0.00,       72.10,        0.00,        0.00
     5224.00,      632.29,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      479.88,        0.00,      152.41,        0.00,        0.00
     5225.00,      137.22,        0.00,     4229.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      137.22,        0.00,        0.00
     5226.00,       75.88,        0.00,     3895.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       75.88,        0.00,        0.00
     5227.00,      330.98,        0.00,     3714.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      330.98,        0.00,        0.00
     5228.00,        0.00,        0.00,     3335.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5229.00,      248.01,        0.00,     3104.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      248.01,        0.00,        0.00
     5230.00,      339.23,        0.00,     2928.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      339.23,        0.00,        0.00
     5231.00,      803.92,        0.00,     3031.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      803.92,        0.00,        0.00
     5232.00,      512.88,        0.00,     2960.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      512.88,        0.00,        0.00
     5233.00,     1000.00,        0.00,     3180.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      895.02,        0.00,      104.98,        0.00,        0.00
     5234.00,     1000.00,        0.00,     3401.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      427.33,        0.00,      572.67,        0.00,        0.00
     5235.00,      871.07,        0.00,     3544.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,       60.85,        0.00,      810.22,        0.00,        0.00
     5236.00,      376.37,        0.00,     3391.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      376.37,        0.00,        0.00
     5237.00,      317.84,        0.00,     3202.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      317.84,        0.00,        0.00
     5238.00,     1000.00,        0.00,     3423.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      953.49,        0.00,       46.51,        0.00,        0.00
     5239.00,     1000.00,        0.00,     3643.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      994.05,        0.00,        5.95,        0.00,        0.00
     5240.00,     1000.00,        0.00,     3864.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      933.24,        0.00,       66.76,        0.00,        0.00
     5241.00,     1000.00,        0.00,     4085.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      923.37,        0.00,       76.63,        0.00,        0.00
     5242.00,     1000.00,        0.00,     4306.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5243.00,     1000.00,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      999.11,        0.00,        0.89,        0.00,        0.00
     5244.00,      632.29,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      555.92,        0.00,       76.37,        0.00,        0.00
     5245.00,      632.29,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      449.59,        0.00,      182.69,        0.00,        0.00
     5246.00,      632.29,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      338.45,        0.00,      293.84,        0.00,        0.00
     5247.00,      320.83,        0.00,     4339.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,       43.23,        0.00,      277.61,        0.00,        0.00
     5248.00,      190.53,        0.00,     4074.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      190.53,        0.00,        0.00
     5249.00,      244.38,        0.00,     3841.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      244.38,        0.00,        0.00
     5250.00,      139.00,        0.00,     3545.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      139.00,        0.00,        0.00
     5251.00,      249.37,        0.00,     3315.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      249.37,        0.00,        0.00
