Run on a MSNT machine on 11/20/22 22:23:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.79
hydrogen use,         1.00

NPV of actual operating profit,  29207447.49
total electricity input (MWh),   4255616.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-71564291.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277274544.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5743.00,        0.00,        0.00,     9940.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5744.00,        0.00,        0.00,     9648.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5745.00,     1000.00,        0.00,     9957.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,     1000.00,        0.00,        0.00,        0.00,        0.00
     5746.00,        0.00,        0.00,     9665.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5747.00,        0.00,        0.00,     9373.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5748.00,        0.00,        0.00,     9082.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5749.00,        0.00,        0.00,     8790.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5750.00,       23.57,        0.00,     8513.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       23.57,        0.00,        0.00
     5751.00,      945.44,        0.00,     8789.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      910.98,        0.00,       34.46,        0.00,        0.00
     5752.00,       50.13,        0.00,     8527.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       50.13,        0.00,        0.00
     5753.00,       54.63,        0.00,     8268.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       54.63,        0.00,        0.00
     5754.00,       61.40,        0.00,     8013.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       61.40,        0.00,        0.00
     5755.00,     1000.00,        0.00,     8322.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      868.71,        0.00,      131.29,        0.00,        0.00
     5756.00,      216.09,        0.00,     8160.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      216.09,        0.00,        0.00
     5757.00,      365.02,        0.00,     8088.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      365.02,        0.00,        0.00
     5758.00,     1000.00,        0.00,     8396.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      550.98,        0.00,      449.02,        0.00,        0.00
     5759.00,      501.29,        0.00,     8406.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      501.29,        0.00,        0.00
     5760.00,      473.88,        0.00,     8398.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      473.88,        0.00,        0.00
     5761.00,      432.17,        0.00,     8366.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      432.17,        0.00,        0.00
     5762.00,      278.49,        0.00,     8242.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      278.49,        0.00,        0.00
     5763.00,     1000.00,        0.00,     8550.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      744.49,        0.00,      255.51,        0.00,        0.00
     5764.00,      137.79,        0.00,     8341.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      137.79,        0.00,        0.00
     5765.00,       25.67,        0.00,     8065.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       25.67,        0.00,        0.00
     5766.00,        0.00,        0.00,     7774.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5767.00,     1000.00,        0.00,     8082.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      882.69,        0.00,      117.31,        0.00,        0.00
     5768.00,      109.12,        0.00,     7856.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      109.12,        0.00,        0.00
     5769.00,       61.41,        0.00,     7601.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       61.41,        0.00,        0.00
     5770.00,        0.00,        0.00,     7310.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5771.00,        0.00,        0.00,     7018.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5772.00,       34.38,        0.00,     6747.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       34.38,        0.00,        0.00
     5773.00,     1000.00,        0.00,     7056.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      975.58,        0.00,       24.42,        0.00,        0.00
     5774.00,       32.15,        0.00,     6783.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       32.15,        0.00,        0.00
     5775.00,       30.99,        0.00,     6510.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       30.99,        0.00,        0.00
     5776.00,       44.81,        0.00,     6246.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       44.81,        0.00,        0.00
     5777.00,     1000.00,        0.00,     6554.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      931.80,        0.00,       68.20,        0.00,        0.00
     5778.00,      112.80,        0.00,     6330.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      112.80,        0.00,        0.00
     5779.00,      146.38,        0.00,     6127.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      146.38,        0.00,        0.00
     5780.00,     1000.00,        0.00,     6435.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      642.94,        0.00,      357.06,        0.00,        0.00
     5781.00,      480.47,        0.00,     6432.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      480.47,        0.00,        0.00
     5782.00,     1000.00,        0.00,     6741.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      358.59,        0.00,      641.41,        0.00,        0.00
     5783.00,      665.16,        0.00,     6848.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      665.16,        0.00,        0.00
     5784.00,      810.22,        0.00,     7043.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5785.00,     1000.00,        0.00,     7351.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5786.00,      810.22,        0.00,     7546.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5787.00,     1000.00,        0.00,     7855.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5788.00,      650.54,        0.00,     7954.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      650.54,        0.00,        0.00
     5789.00,      507.53,        0.00,     7967.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      507.53,        0.00,        0.00
     5790.00,      624.72,        0.00,     8050.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      624.72,        0.00,        0.00
     5791.00,      220.84,        0.00,     7891.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      220.84,        0.00,        0.00
