Run on a MSNT machine on 11/19/22 10:45:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 203662312.16
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 278368808.75
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5345.00,        0.00,        0.00,    26234.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5346.00,        0.00,        0.00,    26057.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5347.00,       40.01,        0.00,    25904.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       40.01,        0.00,        0.00
     5348.00,       73.76,        0.00,    25772.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       73.76,        0.00,        0.00
     5349.00,        0.00,        0.00,    25595.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5350.00,        0.00,        0.00,    25418.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5351.00,        0.00,        0.00,    25241.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5352.00,      187.50,        0.00,    25177.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      187.50,        0.00,        0.00
     5353.00,        0.00,        0.00,    25000.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5354.00,        0.00,        0.00,    24823.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5355.00,        0.00,        0.00,    24646.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5356.00,       24.22,        0.00,    24484.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       24.22,        0.00,        0.00
     5357.00,       43.62,        0.00,    24334.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       43.62,        0.00,        0.00
     5358.00,       14.62,        0.00,    24166.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       14.62,        0.00,        0.00
     5359.00,       24.82,        0.00,    24004.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       24.82,        0.00,        0.00
     5360.00,       58.67,        0.00,    23862.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       58.67,        0.00,        0.00
     5361.00,       73.17,        0.00,    23729.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       73.17,        0.00,        0.00
     5362.00,      124.20,        0.00,    23627.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      124.20,        0.00,        0.00
     5363.00,      135.12,        0.00,    23531.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      135.12,        0.00,        0.00
     5364.00,      128.75,        0.00,    23432.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      128.75,        0.00,        0.00
     5365.00,       79.55,        0.00,    23303.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       79.55,        0.00,        0.00
     5366.00,       72.74,        0.00,    23169.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       72.74,        0.00,        0.00
     5367.00,      228.45,        0.00,    23130.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      228.45,        0.00,        0.00
     5368.00,      279.32,        0.00,    23121.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      279.32,        0.00,        0.00
     5369.00,      261.04,        0.00,    23100.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      261.04,        0.00,        0.00
     5370.00,      382.49,        0.00,    23153.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      382.49,        0.00,        0.00
     5371.00,      648.50,        0.00,    23366.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      648.50,        0.00,        0.00
     5372.00,      709.42,        0.00,    23615.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      709.42,        0.00,        0.00
     5373.00,      719.96,        0.00,    23870.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      719.96,        0.00,        0.00
     5374.00,      614.32,        0.00,    24062.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      614.32,        0.00,        0.00
     5375.00,      225.62,        0.00,    24020.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      225.62,        0.00,        0.00
     5376.00,      810.22,        0.00,    24330.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5377.00,      310.20,        0.00,    24339.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      310.20,        0.00,        0.00
     5378.00,      451.50,        0.00,    24434.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      451.50,        0.00,        0.00
     5379.00,      465.68,        0.00,    24536.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      465.68,        0.00,        0.00
     5380.00,      510.51,        0.00,    24666.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      510.51,        0.00,        0.00
     5381.00,      291.64,        0.00,    24664.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      291.64,        0.00,        0.00
     5382.00,      199.96,        0.00,    24607.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      199.96,        0.00,        0.00
     5383.00,      274.06,        0.00,    24595.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      274.06,        0.00,        0.00
     5384.00,      176.65,        0.00,    24524.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      176.65,        0.00,        0.00
     5385.00,       44.34,        0.00,    24374.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       44.34,        0.00,        0.00
     5386.00,        0.00,        0.00,    24197.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5387.00,      111.66,        0.00,    24087.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      111.66,        0.00,        0.00
     5388.00,       57.02,        0.00,    23945.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       57.02,        0.00,        0.00
     5389.00,      115.85,        0.00,    23838.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      115.85,        0.00,        0.00
     5390.00,       42.67,        0.00,    23686.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       42.67,        0.00,        0.00
     5391.00,       65.61,        0.00,    23549.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       65.61,        0.00,        0.00
     5392.00,       64.51,        0.00,    23411.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       64.51,        0.00,        0.00
     5393.00,       34.71,        0.00,    23255.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       34.71,        0.00,        0.00
