Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,   5245227.24
total electricity input (MWh),   8120192.57
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.93
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.941240E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 546991494.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4333.00,     1000.00,        0.00,      768.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      565.29,        0.00,      434.71,        0.00,        0.00
     4334.00,     1000.00,        0.00,      811.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      609.20,        0.00,      390.80,        0.00,        0.00
     4335.00,     1000.00,        0.00,      855.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      505.18,        0.00,      494.82,        0.00,        0.00
     4336.00,     1000.00,        0.00,      899.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      425.57,        0.00,      574.43,        0.00,        0.00
     4337.00,     1000.00,        0.00,      943.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      500.41,        0.00,      499.59,        0.00,        0.00
     4338.00,      373.87,        0.00,      611.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      373.87,        0.00,        0.00
     4339.00,     1000.00,        0.00,      655.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      512.93,        0.00,      487.07,        0.00,        0.00
     4340.00,     1000.00,        0.00,      699.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      200.35,        0.00,      799.65,        0.00,        0.00
     4341.00,     1000.00,        0.00,      742.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4342.00,      810.22,        0.00,      672.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4343.00,     1000.00,        0.00,      716.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4344.00,     1000.00,        0.00,      760.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      681.30,        0.00,      318.70,        0.00,        0.00
     4345.00,     1000.00,        0.00,      804.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      879.34,        0.00,      120.66,        0.00,        0.00
     4346.00,     1000.00,        0.00,      847.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      721.09,        0.00,      278.91,        0.00,        0.00
     4347.00,     1000.00,        0.00,      891.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      811.81,        0.00,      188.19,        0.00,        0.00
     4348.00,     1000.00,        0.00,      935.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      655.18,        0.00,      344.82,        0.00,        0.00
     4349.00,     1000.00,        0.00,      979.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      378.75,        0.00,      621.25,        0.00,        0.00
     4350.00,      773.01,        0.00,      886.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      773.01,        0.00,        0.00
     4351.00,     1000.00,        0.00,      930.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      698.67,        0.00,      301.33,        0.00,        0.00
     4352.00,     1000.00,        0.00,      974.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      870.25,        0.00,      129.75,        0.00,        0.00
     4353.00,     1000.00,        0.00,     1018.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      938.46,        0.00,       61.54,        0.00,        0.00
     4354.00,     1000.00,        0.00,     1062.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      933.32,        0.00,       66.68,        0.00,        0.00
     4355.00,      946.83,        0.00,     1074.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      824.13,        0.00,      122.69,        0.00,        0.00
     4356.00,     1000.00,        0.00,     1117.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      702.68,        0.00,      297.32,        0.00,        0.00
     4357.00,     1000.00,        0.00,     1161.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      705.79,        0.00,      294.21,        0.00,        0.00
     4358.00,     1000.00,        0.00,     1205.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      685.21,        0.00,      314.79,        0.00,        0.00
     4359.00,     1000.00,        0.00,     1249.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      579.32,        0.00,      420.68,        0.00,        0.00
     4360.00,     1000.00,        0.00,     1293.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      658.24,        0.00,      341.76,        0.00,        0.00
     4361.00,     1000.00,        0.00,     1336.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      592.33,        0.00,      407.67,        0.00,        0.00
     4362.00,      288.09,        0.00,      953.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      288.09,        0.00,        0.00
     4363.00,      300.76,        0.00,      577.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      300.76,        0.00,        0.00
     4364.00,      585.47,        0.00,      372.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      585.47,        0.00,        0.00
     4365.00,      595.37,        0.00,      173.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      595.37,        0.00,        0.00
     4366.00,     1000.00,        0.00,      217.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      248.71,        0.00,      751.29,        0.00,        0.00
     4367.00,     1000.00,        0.00,      261.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      588.17,        0.00,      411.83,        0.00,        0.00
     4368.00,      584.71,        0.00,       55.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      584.71,        0.00,        0.00
     4369.00,     1000.00,        0.00,       99.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      834.15,        0.00,      165.85,        0.00,        0.00
     4370.00,     1000.00,        0.00,      143.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      977.92,        0.00,       22.08,        0.00,        0.00
     4371.00,      904.53,        0.00,      129.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      876.10,        0.00,       28.43,        0.00,        0.00
     4372.00,     1000.00,        0.00,      173.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4373.00,     1000.00,        0.00,      217.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4374.00,     1000.00,        0.00,      261.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4375.00,     1000.00,        0.00,      305.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4376.00,     1000.00,        0.00,      348.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4377.00,     1000.00,        0.00,      392.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4378.00,     1000.00,        0.00,      436.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4379.00,     1000.00,        0.00,      480.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4380.00,     1000.00,        0.00,      524.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4381.00,     1000.00,        0.00,      567.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4382.00,     1000.00,        0.00,      611.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
