Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4580.00,      310.04,        0.00,    10516.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      310.04,        0.00,        0.00
     4581.00,      190.70,        0.00,    10336.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      190.70,        0.00,        0.00
     4582.00,     1000.00,        0.00,    10742.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      963.40,        0.00,       36.60,        0.00,        0.00
     4583.00,       12.53,        0.00,    10434.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       12.53,        0.00,        0.00
     4584.00,        0.00,        0.00,    10116.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4585.00,        0.00,        0.00,     9798.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4586.00,        0.00,        0.00,     9480.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4587.00,        0.00,        0.00,     9162.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4588.00,     1000.00,        0.00,     9569.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4589.00,        0.00,        0.00,     9251.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4590.00,        0.00,        0.00,     8933.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4591.00,        0.00,        0.00,     8615.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4592.00,       36.00,        0.00,     8324.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       36.00,        0.00,        0.00
     4593.00,     1000.00,        0.00,     8730.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      970.06,        0.00,       29.94,        0.00,        0.00
     4594.00,       65.02,        0.00,     8459.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       65.02,        0.00,        0.00
     4595.00,     1000.00,        0.00,     8865.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      958.44,        0.00,       41.56,        0.00,        0.00
     4596.00,       59.72,        0.00,     8591.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       59.72,        0.00,        0.00
     4597.00,      130.99,        0.00,     8368.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      130.99,        0.00,        0.00
     4598.00,     1000.00,        0.00,     8774.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      843.21,        0.00,      156.79,        0.00,        0.00
     4599.00,      174.93,        0.00,     8583.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      174.93,        0.00,        0.00
     4600.00,      129.97,        0.00,     8359.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      129.97,        0.00,        0.00
     4601.00,     1000.00,        0.00,     8765.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      915.68,        0.00,       84.32,        0.00,        0.00
     4602.00,       39.27,        0.00,     8476.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       39.27,        0.00,        0.00
     4603.00,       44.08,        0.00,     8190.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       44.08,        0.00,        0.00
     4604.00,     1000.00,        0.00,     8596.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      931.52,        0.00,       68.48,        0.00,        0.00
     4605.00,       76.01,        0.00,     8334.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       76.01,        0.00,        0.00
     4606.00,       93.76,        0.00,     8084.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       93.76,        0.00,        0.00
     4607.00,     1000.00,        0.00,     8490.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      944.23,        0.00,       55.77,        0.00,        0.00
     4608.00,       75.00,        0.00,     8227.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       75.00,        0.00,        0.00
     4609.00,       36.15,        0.00,     7935.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       36.15,        0.00,        0.00
     4610.00,     1000.00,        0.00,     8341.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      911.15,        0.00,       88.85,        0.00,        0.00
     4611.00,       51.17,        0.00,     8060.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       51.17,        0.00,        0.00
     4612.00,       27.83,        0.00,     7763.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       27.83,        0.00,        0.00
     4613.00,     1000.00,        0.00,     8169.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      967.87,        0.00,       32.13,        0.00,        0.00
     4614.00,       28.26,        0.00,     7872.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       28.26,        0.00,        0.00
     4615.00,       29.67,        0.00,     7575.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       29.67,        0.00,        0.00
     4616.00,        0.00,        0.00,     7258.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4617.00,     1000.00,        0.00,     7664.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      981.23,        0.00,       18.77,        0.00,        0.00
     4618.00,       11.75,        0.00,     7355.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       11.75,        0.00,        0.00
     4619.00,        0.00,        0.00,     7037.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4620.00,     1000.00,        0.00,     7443.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      960.97,        0.00,       39.03,        0.00,        0.00
     4621.00,       53.73,        0.00,     7164.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       53.73,        0.00,        0.00
     4622.00,       65.03,        0.00,     6893.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       65.03,        0.00,        0.00
     4623.00,     1000.00,        0.00,     7300.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      892.15,        0.00,      107.85,        0.00,        0.00
     4624.00,      130.01,        0.00,     7076.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      130.01,        0.00,        0.00
     4625.00,      199.74,        0.00,     6903.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      199.74,        0.00,        0.00
     4626.00,     1000.00,        0.00,     7309.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      783.46,        0.00,      216.54,        0.00,        0.00
     4627.00,      258.27,        0.00,     7178.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      258.27,        0.00,        0.00
     4628.00,      290.25,        0.00,     7071.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      290.25,        0.00,        0.00
     4629.00,     1000.00,        0.00,     7477.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      656.94,        0.00,      343.06,        0.00,        0.00
