Run on a MSNT machine on 12/05/22 19:50:29.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 119550608.46
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 240214100.05
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3863.00,        0.00,        0.00,    41016.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3864.00,        0.00,        0.00,    40832.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3865.00,        0.00,        0.00,    40648.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3866.00,        0.00,        0.00,    40464.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3867.00,        0.00,        0.00,    40280.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3868.00,        0.00,        0.00,    40096.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3869.00,        0.00,        0.00,    39911.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3870.00,        0.00,        0.00,    39727.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3871.00,        0.00,        0.00,    39543.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.83,        0.00,        0.83
     3872.00,        0.00,        0.00,    39359.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       39.18,        0.00,       39.18
     3873.00,        0.00,        0.00,    39175.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       28.23,        0.00,       28.23
     3874.00,        0.00,        0.00,    38990.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3875.00,        0.00,        0.00,    38806.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3876.00,        0.00,        0.00,    38622.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3877.00,        0.00,        0.00,    38438.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3878.00,        0.00,        0.00,    38254.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3879.00,        0.00,        0.00,    38069.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3880.00,        0.00,        0.00,    37885.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3881.00,        0.00,        0.00,    37701.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3882.00,      807.18,        0.00,    38101.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      807.18,        0.00,        0.00
     3883.00,        0.00,        0.00,    37917.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      753.97,        0.00,      753.97
     3884.00,      195.60,        0.00,    37874.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      195.60,        0.00,        0.00
     3885.00,        0.00,        0.00,    37690.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      122.86,        0.00,      122.86
     3886.00,      446.31,        0.00,    37829.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      446.31,        0.00,        0.00
     3887.00,        0.00,        0.00,    37645.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       68.46,        0.00,       68.46
     3888.00,        0.00,        0.00,    37461.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3889.00,      100.98,        0.00,    37350.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      100.98,        0.00,        0.00
     3890.00,        0.00,        0.00,    37165.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3891.00,        0.00,        0.00,    36981.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3892.00,        0.00,        0.00,    36797.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       74.60,        0.00,       74.60
     3893.00,      469.17,        0.00,    36953.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      469.17,        0.00,        0.00
     3894.00,      134.70,        0.00,    36866.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      134.70,        0.00,        0.00
     3895.00,      810.22,        0.00,    37268.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3896.00,       89.47,        0.00,    37149.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       89.47,        0.00,        0.00
     3897.00,      113.91,        0.00,    37047.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      113.91,        0.00,        0.00
     3898.00,        0.00,        0.00,    36863.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       12.30,        0.00,       12.30
     3899.00,      251.26,        0.00,    36861.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      251.26,        0.00,        0.00
     3900.00,      810.22,        0.00,    37263.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3901.00,      231.43,        0.00,    37246.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      231.43,        0.00,        0.00
     3902.00,        0.00,        0.00,    37062.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3903.00,        0.00,        0.00,    36878.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       83.65,        0.00,       83.65
     3904.00,        0.00,        0.00,    36694.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       29.70,        0.00,       29.70
     3905.00,        0.00,        0.00,    36510.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       46.09,        0.00,       46.09
     3906.00,      256.77,        0.00,    36511.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      256.77,        0.00,        0.00
     3907.00,        0.00,        0.00,    36327.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3908.00,        0.00,        0.00,    36143.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       58.68,        0.00,       58.68
     3909.00,      810.22,        0.00,    36545.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3910.00,        0.00,        0.00,    36361.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
     3911.00,      810.22,        0.00,    36764.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
