Run on a MSNT machine on 12/08/22 12:34:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  47435335.25
total electricity input (MWh),   6856677.52
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.78
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.319419E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 459597430.21
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5529.00,     1000.00,        0.00,      310.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,     1000.00,        0.00,        0.00,        0.00,        0.00
     5530.00,      354.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      316.34,        0.00,       38.01,        0.00,        0.00
     5531.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      616.64,        0.00,      166.13,        0.00,        0.00
     5532.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      648.58,        0.00,      134.19,        0.00,        0.00
     5533.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      661.22,        0.00,      121.55,        0.00,        0.00
     5534.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      531.27,        0.00,      251.51,        0.00,        0.00
     5535.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      545.62,        0.00,      237.15,        0.00,        0.00
     5536.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      458.62,        0.00,      324.15,        0.00,        0.00
     5537.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      626.71,        0.00,      156.06,        0.00,        0.00
     5538.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      566.52,        0.00,      216.25,        0.00,        0.00
     5539.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      681.40,        0.00,      101.37,        0.00,        0.00
     5540.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      669.48,        0.00,      113.29,        0.00,        0.00
     5541.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      615.06,        0.00,      167.71,        0.00,        0.00
     5542.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      477.67,        0.00,      305.10,        0.00,        0.00
     5543.00,     1000.00,        0.00,      157.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      494.02,        0.00,      505.98,        0.00,        0.00
     5544.00,      749.06,        0.00,      132.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       53.18,        0.00,      695.88,        0.00,        0.00
     5545.00,      810.22,        0.00,      152.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5546.00,      714.91,        0.00,      103.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      714.91,        0.00,        0.00
     5547.00,      810.22,        0.00,      123.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5548.00,     1000.00,        0.00,      280.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      232.98,        0.00,      767.02,        0.00,        0.00
     5549.00,      810.22,        0.00,      300.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5550.00,      810.22,        0.00,      320.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5551.00,      792.67,        0.00,      327.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      792.67,        0.00,        0.00
     5552.00,      330.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      330.20,        0.00,        0.00
     5553.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      654.18,        0.00,      128.59,        0.00,        0.00
     5554.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      626.58,        0.00,      156.19,        0.00,        0.00
     5555.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      610.50,        0.00,      172.28,        0.00,        0.00
     5556.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      425.08,        0.00,      357.70,        0.00,        0.00
     5557.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      383.94,        0.00,      398.83,        0.00,        0.00
     5558.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      380.01,        0.00,      402.77,        0.00,        0.00
     5559.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      351.60,        0.00,      431.17,        0.00,        0.00
     5560.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      303.06,        0.00,      479.71,        0.00,        0.00
     5561.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      245.94,        0.00,      536.83,        0.00,        0.00
     5562.00,      902.24,        0.00,       86.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      387.67,        0.00,      514.57,        0.00,        0.00
     5563.00,      663.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      663.30,        0.00,        0.00
     5564.00,      810.22,        0.00,       19.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5565.00,      848.92,        0.00,       67.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       38.70,        0.00,      810.22,        0.00,        0.00
     5566.00,      810.22,        0.00,       87.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5567.00,      810.22,        0.00,      107.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5568.00,      810.22,        0.00,      127.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5569.00,      810.22,        0.00,      147.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5570.00,      810.22,        0.00,      167.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5571.00,      810.22,        0.00,      187.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5572.00,      810.22,        0.00,      206.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5573.00,      810.22,        0.00,      226.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5574.00,     1000.00,        0.00,      384.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      189.78,        0.00,      810.22,        0.00,        0.00
     5575.00,      810.22,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     5576.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      597.27,        0.00,      402.73,        0.00,        0.00
