Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 127915353.88
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 267171208.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4359.00,      810.22,        0.00,    41434.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4360.00,      810.22,        0.00,    41767.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4361.00,      810.22,        0.00,    42099.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4362.00,      810.22,        0.00,    42432.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4363.00,      810.22,        0.00,    42765.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4364.00,      810.22,        0.00,    43097.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4365.00,      810.22,        0.00,    43430.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4366.00,      810.22,        0.00,    43763.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4367.00,      810.22,        0.00,    44096.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4368.00,      810.22,        0.00,    44428.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4369.00,        0.00,        0.00,    44275.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      536.63,        0.00,      536.63
     4370.00,      810.22,        0.00,    44607.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4371.00,      664.74,        0.00,    44853.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      664.74,        0.00,        0.00
     4372.00,      652.90,        0.00,    45091.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      652.90,        0.00,        0.00
     4373.00,      453.21,        0.00,    45209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      453.21,        0.00,        0.00
     4374.00,      240.71,        0.00,    45200.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      240.71,        0.00,        0.00
     4375.00,      355.88,        0.00,    45260.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      355.88,        0.00,        0.00
     4376.00,      381.09,        0.00,    45335.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      381.09,        0.00,        0.00
     4377.00,      355.88,        0.00,    45395.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      355.88,        0.00,        0.00
     4378.00,      437.87,        0.00,    45505.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      437.87,        0.00,        0.00
     4379.00,      488.38,        0.00,    45644.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      488.38,        0.00,        0.00
     4380.00,      598.69,        0.00,    45850.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      598.69,        0.00,        0.00
     4381.00,        0.00,        0.00,    45696.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      587.98,        0.00,      587.98
     4382.00,      636.72,        0.00,    45925.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      636.72,        0.00,        0.00
     4383.00,      628.27,        0.00,    46148.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      628.27,        0.00,        0.00
     4384.00,      566.50,        0.00,    46335.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      566.50,        0.00,        0.00
     4385.00,      564.50,        0.00,    46520.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      564.50,        0.00,        0.00
     4386.00,      555.66,        0.00,    46700.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      555.66,        0.00,        0.00
     4387.00,      540.88,        0.00,    46871.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      540.88,        0.00,        0.00
     4388.00,      483.23,        0.00,    47007.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      483.23,        0.00,        0.00
     4389.00,      147.63,        0.00,    46942.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      450.93,        0.00,      303.30
     4390.00,      353.65,        0.00,    47001.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      353.65,        0.00,        0.00
     4391.00,      266.45,        0.00,    47007.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      266.45,        0.00,        0.00
     4392.00,      199.32,        0.00,    46973.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      199.32,        0.00,        0.00
     4393.00,      120.51,        0.00,    46892.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      120.51,        0.00,        0.00
     4394.00,      177.48,        0.00,    46845.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      177.48,        0.00,        0.00
     4395.00,       98.20,        0.00,    46750.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       98.20,        0.00,        0.00
     4396.00,       66.16,        0.00,    46637.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       66.16,        0.00,        0.00
     4397.00,       60.52,        0.00,    46519.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       60.52,        0.00,        0.00
     4398.00,       64.75,        0.00,    46405.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       64.75,        0.00,        0.00
     4399.00,       22.99,        0.00,    46265.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       22.99,        0.00,        0.00
     4400.00,        0.00,        0.00,    46111.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4401.00,        0.00,        0.00,    45958.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4402.00,        0.00,        0.00,    45804.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4403.00,        0.00,        0.00,    45650.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4404.00,       46.63,        0.00,    45525.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       46.63,        0.00,        0.00
     4405.00,       64.11,        0.00,    45410.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       64.11,        0.00,        0.00
     4406.00,       24.62,        0.00,    45271.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       24.62,        0.00,        0.00
     4407.00,       23.82,        0.00,    45131.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       23.82,        0.00,        0.00
