Run on a MSNT machine on 11/29/22 18:11:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  34466935.88
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 177235188.84
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5288.00,      154.97,        0.00,    82646.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      154.97,        0.00,        0.00
     5289.00,      109.19,        0.00,    82459.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      109.19,        0.00,        0.00
     5290.00,       33.39,        0.00,    82216.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       33.39,        0.00,        0.00
     5291.00,       51.82,        0.00,    81987.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       51.82,        0.00,        0.00
     5292.00,       27.28,        0.00,    81740.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       27.28,        0.00,        0.00
     5293.00,       18.03,        0.00,    81487.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       18.03,        0.00,        0.00
     5294.00,        0.00,        0.00,    81220.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5295.00,        0.00,        0.00,    80953.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5296.00,        0.00,        0.00,    80687.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5297.00,        0.00,        0.00,    80420.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5298.00,        0.00,        0.00,    80154.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5299.00,        0.00,        0.00,    79887.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5300.00,       33.32,        0.00,    79645.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       33.32,        0.00,        0.00
     5301.00,       59.69,        0.00,    79421.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       59.69,        0.00,        0.00
     5302.00,      209.77,        0.00,    79306.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      209.77,        0.00,        0.00
     5303.00,      704.22,        0.00,    79550.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      704.22,        0.00,        0.00
     5304.00,      697.18,        0.00,    79788.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      697.18,        0.00,        0.00
     5305.00,      810.22,        0.00,    80108.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5306.00,      756.28,        0.00,    80389.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      756.28,        0.00,        0.00
     5307.00,       70.44,        0.00,    80173.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       70.44,        0.00,        0.00
     5308.00,       53.92,        0.00,    79946.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       53.92,        0.00,        0.00
     5309.00,      122.66,        0.00,    79768.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      122.66,        0.00,        0.00
     5310.00,        2.72,        0.00,    79503.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        2.72,        0.00,        0.00
     5311.00,        0.00,        0.00,    79237.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5312.00,      134.61,        0.00,    79068.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      134.61,        0.00,        0.00
     5313.00,      136.40,        0.00,    78900.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      136.40,        0.00,        0.00
     5314.00,        0.00,        0.00,    78633.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5315.00,        0.00,        0.00,    78367.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5316.00,        0.00,        0.00,    78100.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5317.00,        0.00,        0.00,    77833.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5318.00,        0.00,        0.00,    77567.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5319.00,        0.00,        0.00,    77300.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5320.00,        9.57,        0.00,    77040.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        9.57,        0.00,        0.00
     5321.00,       17.25,        0.00,    76786.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       17.25,        0.00,        0.00
     5322.00,        0.00,        0.00,    76520.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5323.00,        8.25,        0.00,    76259.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        8.25,        0.00,        0.00
     5324.00,      158.52,        0.00,    76107.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      158.52,        0.00,        0.00
     5325.00,      387.57,        0.00,    76121.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      387.57,        0.00,        0.00
     5326.00,      810.22,        0.00,    76441.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5327.00,      615.93,        0.00,    76621.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      615.93,        0.00,        0.00
     5328.00,       32.63,        0.00,    76378.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       32.63,        0.00,        0.00
     5329.00,       11.80,        0.00,    76120.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       11.80,        0.00,        0.00
     5330.00,      754.05,        0.00,    76399.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      754.05,        0.00,        0.00
     5331.00,       69.63,        0.00,    76183.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       69.63,        0.00,        0.00
     5332.00,        0.00,        0.00,    75916.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5333.00,       89.70,        0.00,    75715.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       89.70,        0.00,        0.00
     5334.00,        0.00,        0.00,    75448.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5335.00,        0.00,        0.00,    75181.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5336.00,        0.00,        0.00,    74915.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
