Run on a MSNT machine on 12/09/22 14:51:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52218878.99
total electricity input (MWh),   7914011.21
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390645E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 375617707.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3704.00,     1000.00,        0.00,      467.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3705.00,     1000.00,        0.00,      526.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      995.17,        0.00,        4.83,        0.00,        0.00
     3706.00,     1000.00,        0.00,      584.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      989.96,        0.00,       10.04,        0.00,        0.00
     3707.00,     1000.00,        0.00,      642.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      942.46,        0.00,       57.54,        0.00,        0.00
     3708.00,     1000.00,        0.00,      701.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      925.12,        0.00,       74.88,        0.00,        0.00
     3709.00,     1000.00,        0.00,      759.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      850.88,        0.00,      149.12,        0.00,        0.00
     3710.00,     1000.00,        0.00,      818.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      665.06,        0.00,      334.94,        0.00,        0.00
     3711.00,     1000.00,        0.00,      876.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      603.15,        0.00,      396.85,        0.00,        0.00
     3712.00,     1000.00,        0.00,      935.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      527.45,        0.00,      472.55,        0.00,        0.00
     3713.00,     1000.00,        0.00,      993.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      343.74,        0.00,      656.26,        0.00,        0.00
     3714.00,     1000.00,        0.00,     1052.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      246.06,        0.00,      753.94,        0.00,        0.00
     3715.00,      810.22,        0.00,      995.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3716.00,      810.22,        0.00,      939.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3717.00,      810.22,        0.00,      882.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3718.00,      341.12,        0.00,      542.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      341.12,        0.00,        0.00
     3719.00,     1000.00,        0.00,      600.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      757.52,        0.00,      242.48,        0.00,        0.00
     3720.00,     1000.00,        0.00,      658.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      505.03,        0.00,      494.97,        0.00,        0.00
     3721.00,     1000.00,        0.00,      717.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3722.00,     1000.00,        0.00,      775.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3723.00,     1000.00,        0.00,      834.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3724.00,     1000.00,        0.00,      892.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3725.00,     1000.00,        0.00,      951.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3726.00,     1000.00,        0.00,     1009.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3727.00,     1000.00,        0.00,     1068.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      286.43,        0.00,      713.57,        0.00,        0.00
     3728.00,     1000.00,        0.00,     1126.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      614.52,        0.00,      385.48,        0.00,        0.00
     3729.00,     1000.00,        0.00,     1184.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      734.94,        0.00,      265.06,        0.00,        0.00
     3730.00,     1000.00,        0.00,     1243.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      782.92,        0.00,      217.08,        0.00,        0.00
     3731.00,     1000.00,        0.00,     1301.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      902.16,        0.00,       97.84,        0.00,        0.00
     3732.00,     1000.00,        0.00,     1360.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      941.50,        0.00,       58.50,        0.00,        0.00
     3733.00,     1000.00,        0.00,     1418.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      920.57,        0.00,       79.43,        0.00,        0.00
     3734.00,     1000.00,        0.00,     1477.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      473.47,        0.00,      526.53,        0.00,        0.00
     3735.00,     1000.00,        0.00,     1535.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      305.03,        0.00,      694.97,        0.00,        0.00
     3736.00,     1000.00,        0.00,     1594.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3737.00,     1000.00,        0.00,     1652.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3738.00,     1000.00,        0.00,     1710.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3739.00,      810.22,        0.00,     1654.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3740.00,      810.22,        0.00,     1597.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3741.00,      696.43,        0.00,     1472.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      696.43,        0.00,        0.00
     3742.00,      452.71,        0.00,     1199.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      452.71,        0.00,        0.00
     3743.00,      545.80,        0.00,      982.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      545.80,        0.00,        0.00
     3744.00,     1000.00,        0.00,     1041.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      419.28,        0.00,      580.72,        0.00,        0.00
     3745.00,     1000.00,        0.00,     1099.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      355.82,        0.00,      644.18,        0.00,        0.00
     3746.00,     1000.00,        0.00,     1158.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      544.62,        0.00,      455.38,        0.00,        0.00
     3747.00,     1000.00,        0.00,     1216.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      623.10,        0.00,      376.90,        0.00,        0.00
     3748.00,     1000.00,        0.00,     1275.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      577.64,        0.00,      422.36,        0.00,        0.00
     3749.00,     1000.00,        0.00,     1333.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      546.43,        0.00,      453.57,        0.00,        0.00
     3750.00,     1000.00,        0.00,     1392.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      425.37,        0.00,      574.63,        0.00,        0.00
     3751.00,     1000.00,        0.00,     1450.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      845.88,        0.00,      154.12,        0.00,        0.00
     3752.00,     1000.00,        0.00,     1508.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      894.31,        0.00,      105.69,        0.00,        0.00
     3753.00,     1000.00,        0.00,     1567.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      852.27,        0.00,      147.73,        0.00,        0.00
