Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,   1988997.07
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223234985.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4894.00,      362.48,        0.00,    20261.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      362.48,        0.00,        0.00
     4895.00,      330.56,        0.00,    20217.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      330.56,        0.00,        0.00
     4896.00,     1000.00,        0.00,    20574.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      560.49,        0.00,      439.51,        0.00,        0.00
     4897.00,      714.26,        0.00,    20760.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      714.26,        0.00,        0.00
     4898.00,      810.22,        0.00,    21003.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4899.00,      810.22,        0.00,    21246.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4900.00,      623.75,        0.00,    21378.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      623.75,        0.00,        0.00
     4901.00,      483.77,        0.00,    21425.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      483.77,        0.00,        0.00
     4902.00,      229.20,        0.00,    21320.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      229.20,        0.00,        0.00
     4903.00,      122.05,        0.00,    21150.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      122.05,        0.00,        0.00
     4904.00,       31.46,        0.00,    20926.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       31.46,        0.00,        0.00
     4905.00,        0.00,        0.00,    20683.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     4906.00,        0.00,        0.00,    20440.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     4907.00,        0.00,        0.00,    20197.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     4908.00,       31.92,        0.00,    19974.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       31.92,        0.00,        0.00
     4909.00,     1000.00,        0.00,    20331.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      934.58,        0.00,       65.42,        0.00,        0.00
     4910.00,      112.56,        0.00,    20155.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      112.56,        0.00,        0.00
     4911.00,      202.01,        0.00,    20034.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      202.01,        0.00,        0.00
     4912.00,      400.65,        0.00,    20031.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      400.65,        0.00,        0.00
     4913.00,      475.70,        0.00,    20074.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      475.70,        0.00,        0.00
     4914.00,      408.22,        0.00,    20076.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      408.22,        0.00,        0.00
     4915.00,      478.83,        0.00,    20120.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      478.83,        0.00,        0.00
     4916.00,      810.22,        0.00,    20364.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4917.00,      183.50,        0.00,    20231.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      183.50,        0.00,        0.00
     4918.00,      156.21,        0.00,    20082.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      156.21,        0.00,        0.00
     4919.00,     1000.00,        0.00,    20439.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      982.20,        0.00,       17.80,        0.00,        0.00
     4920.00,        0.00,        0.00,    20196.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     4921.00,      332.13,        0.00,    20152.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      332.13,        0.00,        0.00
     4922.00,      394.02,        0.00,    20146.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      394.02,        0.00,        0.00
     4923.00,       49.67,        0.00,    19933.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       49.67,        0.00,        0.00
     4924.00,       25.08,        0.00,    19705.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       25.08,        0.00,        0.00
     4925.00,       27.75,        0.00,    19479.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       27.75,        0.00,        0.00
     4926.00,     1000.00,        0.00,    19836.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      768.38,        0.00,      231.62,        0.00,        0.00
     4927.00,      158.56,        0.00,    19688.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      158.56,        0.00,        0.00
     4928.00,       74.61,        0.00,    19490.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       74.61,        0.00,        0.00
     4929.00,       20.43,        0.00,    19259.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       20.43,        0.00,        0.00
     4930.00,       21.49,        0.00,    19029.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       21.49,        0.00,        0.00
     4931.00,       63.57,        0.00,    18824.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       63.57,        0.00,        0.00
     4932.00,     1000.00,        0.00,    19182.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      832.04,        0.00,      167.96,        0.00,        0.00
     4933.00,      297.73,        0.00,    19117.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      297.73,        0.00,        0.00
     4934.00,      423.00,        0.00,    19128.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      423.00,        0.00,        0.00
     4935.00,      437.52,        0.00,    19148.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      437.52,        0.00,        0.00
     4936.00,      619.31,        0.00,    19277.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      619.31,        0.00,        0.00
     4937.00,     1000.00,        0.00,    19634.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      370.56,        0.00,      629.44,        0.00,        0.00
     4938.00,      769.32,        0.00,    19853.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      769.32,        0.00,        0.00
     4939.00,      798.59,        0.00,    20089.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      798.59,        0.00,        0.00
     4940.00,      662.25,        0.00,    20244.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      662.25,        0.00,        0.00
     4941.00,      771.43,        0.00,    20464.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      771.43,        0.00,        0.00
     4942.00,     1000.00,        0.00,    20821.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      385.14,        0.00,      614.86,        0.00,        0.00
