Run on a MSNT machine on 11/20/22 22:15:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,   6669594.70
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 171504499.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3485.00,      810.22,        0.00,    71829.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3486.00,      609.93,        0.00,    71975.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      609.93,        0.00,        0.00
     3487.00,      791.80,        0.00,    72229.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      791.80,        0.00,        0.00
     3488.00,      609.94,        0.00,    72374.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      609.94,        0.00,        0.00
     3489.00,      255.44,        0.00,    72306.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      255.44,        0.00,        0.00
     3490.00,      238.55,        0.00,    72228.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      238.55,        0.00,        0.00
     3491.00,      250.40,        0.00,    72158.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      250.40,        0.00,        0.00
     3492.00,      332.51,        0.00,    72136.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      332.51,        0.00,        0.00
     3493.00,      240.08,        0.00,    72059.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      240.08,        0.00,        0.00
     3494.00,      200.74,        0.00,    71959.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      200.74,        0.00,        0.00
     3495.00,      271.36,        0.00,    71901.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      271.36,        0.00,        0.00
     3496.00,      465.51,        0.00,    71959.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      465.51,        0.00,        0.00
     3497.00,      520.73,        0.00,    72050.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      520.73,        0.00,        0.00
     3498.00,      536.75,        0.00,    72152.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      536.75,        0.00,        0.00
     3499.00,      558.92,        0.00,    72266.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      558.92,        0.00,        0.00
     3500.00,      810.22,        0.00,    72531.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3501.00,      810.22,        0.00,    72797.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3502.00,      810.22,        0.00,    73062.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3503.00,      810.22,        0.00,    73327.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3504.00,      810.22,        0.00,    73592.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3505.00,      810.22,        0.00,    73858.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3506.00,      810.22,        0.00,    74123.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3507.00,      810.22,        0.00,    74388.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3508.00,      810.22,        0.00,    74654.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3509.00,      810.22,        0.00,    74919.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3510.00,      810.22,        0.00,    75184.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3511.00,      810.22,        0.00,    75449.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3512.00,      810.22,        0.00,    75715.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3513.00,      238.58,        0.00,    75637.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      238.58,        0.00,        0.00
     3514.00,      121.79,        0.00,    75489.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      121.79,        0.00,        0.00
     3515.00,      307.53,        0.00,    75453.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      307.53,        0.00,        0.00
     3516.00,      334.55,        0.00,    75432.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      334.55,        0.00,        0.00
     3517.00,      513.63,        0.00,    75520.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      513.63,        0.00,        0.00
     3518.00,      574.05,        0.00,    75643.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      574.05,        0.00,        0.00
     3519.00,      810.22,        0.00,    75908.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3520.00,      802.85,        0.00,    76169.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      802.85,        0.00,        0.00
     3521.00,      810.22,        0.00,    76435.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3522.00,      648.45,        0.00,    76603.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      648.45,        0.00,        0.00
     3523.00,      336.74,        0.00,    76584.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      336.74,        0.00,        0.00
     3524.00,      142.53,        0.00,    76448.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      142.53,        0.00,        0.00
     3525.00,      359.37,        0.00,    76443.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      359.37,        0.00,        0.00
     3526.00,      810.22,        0.00,    76708.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3527.00,      810.22,        0.00,    76974.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3528.00,      810.22,        0.00,    77239.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3529.00,       21.80,        0.00,    77031.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       21.80,        0.00,        0.00
     3530.00,      796.52,        0.00,    77288.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      796.52,        0.00,        0.00
     3531.00,      459.32,        0.00,    77343.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      459.32,        0.00,        0.00
     3532.00,      810.22,        0.00,    77608.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3533.00,      465.76,        0.00,    77667.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      465.76,        0.00,        0.00
