Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  59223307.60
total electricity input (MWh),   7466645.94
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.85
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-42232724.67
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264774128.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5285.00,      810.22,        0.00,    27296.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5286.00,      810.22,        0.00,    27271.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5287.00,      809.66,        0.00,    27245.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      809.66,        0.00,        0.00
     5288.00,      679.23,        0.00,    27140.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      679.23,        0.00,        0.00
     5289.00,      306.90,        0.00,    26809.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      306.90,        0.00,        0.00
     5290.00,      224.40,        0.00,    26429.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      224.40,        0.00,        0.00
     5291.00,      238.47,        0.00,    26057.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      238.47,        0.00,        0.00
     5292.00,      113.08,        0.00,    25609.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      113.08,        0.00,        0.00
     5293.00,      121.30,        0.00,    25167.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      121.30,        0.00,        0.00
     5294.00,      113.91,        0.00,    24719.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      113.91,        0.00,        0.00
     5295.00,       92.07,        0.00,    24259.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       92.07,        0.00,        0.00
     5296.00,      150.23,        0.00,    23834.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      150.23,        0.00,        0.00
     5297.00,      192.71,        0.00,    23434.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      192.71,        0.00,        0.00
     5298.00,      305.37,        0.00,    23103.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      305.37,        0.00,        0.00
     5299.00,      385.35,        0.00,    22820.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      385.35,        0.00,        0.00
     5300.00,      512.67,        0.00,    22614.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      512.67,        0.00,        0.00
     5301.00,      606.37,        0.00,    22465.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      606.37,        0.00,        0.00
     5302.00,      603.17,        0.00,    22314.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      603.17,        0.00,        0.00
     5303.00,      810.22,        0.00,    22289.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5304.00,      810.22,        0.00,    22263.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5305.00,      810.22,        0.00,    22237.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5306.00,      810.22,        0.00,    22212.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5307.00,     1000.00,        0.00,    22301.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5308.00,     1000.00,        0.00,    22391.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5309.00,     1000.00,        0.00,    22480.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      190.41,        0.00,      809.59,        0.00,        0.00
     5310.00,      558.77,        0.00,    22302.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      558.77,        0.00,        0.00
     5311.00,     1000.00,        0.00,    22391.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      416.94,        0.00,      583.06,        0.00,        0.00
     5312.00,     1000.00,        0.00,    22481.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      847.34,        0.00,      152.66,        0.00,        0.00
     5313.00,     1000.00,        0.00,    22570.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      943.49,        0.00,       56.51,        0.00,        0.00
     5314.00,     1000.00,        0.00,    22660.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     5315.00,     1000.00,        0.00,    22749.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     5316.00,     1000.00,        0.00,    22838.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     5317.00,        0.00,        0.00,    22322.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,        0.00,        0.00,        0.00
     5318.00,       30.64,        0.00,    21824.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       30.64,        0.00,        0.00
     5319.00,       77.53,        0.00,    21355.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       77.53,        0.00,        0.00
     5320.00,      231.67,        0.00,    20979.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      231.67,        0.00,        0.00
     5321.00,     1000.00,        0.00,    21068.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      427.82,        0.00,      572.18,        0.00,        0.00
     5322.00,      601.00,        0.00,    20916.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      601.00,        0.00,        0.00
     5323.00,      276.21,        0.00,    20567.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      276.21,        0.00,        0.00
     5324.00,      377.82,        0.00,    20280.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      377.82,        0.00,        0.00
     5325.00,     1000.00,        0.00,    20369.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      207.24,        0.00,      792.76,        0.00,        0.00
     5326.00,     1000.00,        0.00,    20458.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      258.61,        0.00,      258.61
     5327.00,     1000.00,        0.00,    20548.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      802.92,        0.00,      802.92
     5328.00,     1000.00,        0.00,    20637.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      785.94,        0.00,      785.94
     5329.00,     1000.00,        0.00,    20727.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      589.46,        0.00,      589.46
     5330.00,     1000.00,        0.00,    20816.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     5331.00,     1000.00,        0.00,    20905.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      674.52,        0.00,      674.52
     5332.00,     1000.00,        0.00,    20995.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      449.96,        0.00,      449.96
     5333.00,     1000.00,        0.00,    21084.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      586.63,        0.00,      413.37,        0.00,        0.00
     5334.00,     1000.00,        0.00,    21173.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      662.93,        0.00,      337.07,        0.00,        0.00
