Run on a MSNT machine on 12/08/22 12:31:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  56371871.40
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65671289.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 272056108.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5189.00,     1000.00,        0.00,     6440.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      938.64,        0.00,       61.36,        0.00,        0.00
     5190.00,      182.21,        0.00,     6231.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      182.21,        0.00,        0.00
     5191.00,      265.24,        0.00,     6083.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      265.24,        0.00,        0.00
     5192.00,     1000.00,        0.00,     6466.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      844.81,        0.00,      155.19,        0.00,        0.00
     5193.00,      122.80,        0.00,     6214.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      122.80,        0.00,        0.00
     5194.00,      108.66,        0.00,     5952.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      108.66,        0.00,        0.00
     5195.00,     1000.00,        0.00,     6335.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      849.51,        0.00,      150.49,        0.00,        0.00
     5196.00,      129.45,        0.00,     6087.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      129.45,        0.00,        0.00
     5197.00,      293.92,        0.00,     5959.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      293.92,        0.00,        0.00
     5198.00,     1000.00,        0.00,     6343.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      913.10,        0.00,       86.90,        0.00,        0.00
     5199.00,      405.64,        0.00,     6295.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      405.64,        0.00,        0.00
     5200.00,      226.07,        0.00,     6118.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      226.07,        0.00,        0.00
     5201.00,     1000.00,        0.00,     6501.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      678.86,        0.00,      321.14,        0.00,        0.00
     5202.00,      164.48,        0.00,     6279.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      164.48,        0.00,        0.00
     5203.00,      307.21,        0.00,     6161.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      307.21,        0.00,        0.00
     5204.00,     1000.00,        0.00,     6544.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      646.84,        0.00,      353.16,        0.00,        0.00
     5205.00,      453.58,        0.00,     6532.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      453.58,        0.00,        0.00
     5206.00,      683.40,        0.00,     6686.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      683.40,        0.00,        0.00
     5207.00,     1000.00,        0.00,     7069.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      416.15,        0.00,      583.85,        0.00,        0.00
     5208.00,      810.22,        0.00,     7314.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     5209.00,      607.47,        0.00,     7413.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      607.47,        0.00,        0.00
     5210.00,      634.49,        0.00,     7532.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      634.49,        0.00,        0.00
     5211.00,      564.15,        0.00,     7599.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      564.15,        0.00,        0.00
     5212.00,     1000.00,        0.00,     7982.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      872.73,        0.00,      127.27,        0.00,        0.00
     5213.00,      245.57,        0.00,     7819.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      245.57,        0.00,        0.00
     5214.00,      450.26,        0.00,     7804.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      450.26,        0.00,        0.00
     5215.00,      324.73,        0.00,     7699.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      324.73,        0.00,        0.00
     5216.00,     1000.00,        0.00,     8082.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      843.21,        0.00,      156.79,        0.00,        0.00
     5217.00,      111.14,        0.00,     7821.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      111.14,        0.00,        0.00
     5218.00,      100.97,        0.00,     7554.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      100.97,        0.00,        0.00
     5219.00,       68.37,        0.00,     7262.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       68.37,        0.00,        0.00
     5220.00,     1000.00,        0.00,     7645.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      959.81,        0.00,       40.19,        0.00,        0.00
     5221.00,       44.89,        0.00,     7337.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       44.89,        0.00,        0.00
     5222.00,        0.00,        0.00,     6996.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5223.00,     1000.00,        0.00,     7379.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5224.00,        0.00,        0.00,     7038.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5225.00,       11.82,        0.00,     6706.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       11.82,        0.00,        0.00
     5226.00,     1000.00,        0.00,     7089.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      870.60,        0.00,      129.40,        0.00,        0.00
     5227.00,      223.39,        0.00,     6910.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      223.39,        0.00,        0.00
     5228.00,     1000.00,        0.00,     7293.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      589.47,        0.00,      410.53,        0.00,        0.00
     5229.00,      618.78,        0.00,     7400.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      618.78,        0.00,        0.00
     5230.00,     1000.00,        0.00,     7783.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      189.78,        0.00,      810.22,        0.00,        0.00
     5231.00,      722.22,        0.00,     7965.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      722.22,        0.00,        0.00
     5232.00,      631.07,        0.00,     8081.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      631.07,        0.00,        0.00
     5233.00,     1000.00,        0.00,     8465.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      330.55,        0.00,      669.45,        0.00,        0.00
     5234.00,      810.22,        0.00,     8710.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     5235.00,     1000.00,        0.00,     9093.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      408.53,        0.00,      591.47,        0.00,        0.00
     5236.00,      810.22,        0.00,     9339.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     5237.00,      534.18,        0.00,     9385.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      534.18,        0.00,        0.00
     5238.00,      791.78,        0.00,     9617.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      791.78,        0.00,        0.00
