Run on a MSNT machine on 12/09/22 14:17:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.44
hydrogen use,         1.00

NPV of actual operating profit,  64011614.29
total electricity input (MWh),   7144262.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.82
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.115864E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319113851.52
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5411.00,     1000.00,        0.00,     6756.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      989.27,        0.00,       10.73,        0.00,        0.00
     5412.00,     1000.00,        0.00,     6890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      828.97,        0.00,      171.03,        0.00,        0.00
     5413.00,     1000.00,        0.00,     7023.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      888.39,        0.00,      111.61,        0.00,        0.00
     5414.00,     1000.00,        0.00,     7157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      904.38,        0.00,       95.62,        0.00,        0.00
     5415.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      882.73,        0.00,      117.27,        0.00,        0.00
     5416.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      926.30,        0.00,       73.70,        0.00,        0.00
     5417.00,       73.12,        0.00,     6886.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       73.12,        0.00,        0.00
     5418.00,       42.41,        0.00,     6327.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       42.41,        0.00,        0.00
     5419.00,        0.00,        0.00,     5736.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5420.00,       11.05,        0.00,     5154.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       11.05,        0.00,        0.00
     5421.00,        0.00,        0.00,     4563.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5422.00,       28.58,        0.00,     3993.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       28.58,        0.00,        0.00
     5423.00,       38.60,        0.00,     3431.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       38.60,        0.00,        0.00
     5424.00,       29.54,        0.00,     2861.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       29.54,        0.00,        0.00
     5425.00,       23.26,        0.00,     2288.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       23.26,        0.00,        0.00
     5426.00,       23.83,        0.00,     1715.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       23.83,        0.00,        0.00
     5427.00,      805.86,        0.00,     1708.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      790.29,        0.00,       15.57,        0.00,        0.00
     5428.00,     1000.00,        0.00,     1841.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      963.43,        0.00,       36.57,        0.00,        0.00
     5429.00,       35.98,        0.00,     1277.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       35.98,        0.00,        0.00
     5430.00,       78.02,        0.00,      743.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       78.02,        0.00,        0.00
     5431.00,     1000.00,        0.00,      876.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      895.10,        0.00,      104.90,        0.00,        0.00
     5432.00,     1000.00,        0.00,     1009.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      923.00,        0.00,       77.00,        0.00,        0.00
     5433.00,     1000.00,        0.00,     1143.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      988.21,        0.00,       11.79,        0.00,        0.00
     5434.00,     1000.00,        0.00,     1276.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      976.62,        0.00,       23.38,        0.00,        0.00
     5435.00,     1000.00,        0.00,     1410.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      966.19,        0.00,       33.81,        0.00,        0.00
     5436.00,     1000.00,        0.00,     1543.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      965.22,        0.00,       34.78,        0.00,        0.00
     5437.00,     1000.00,        0.00,     1677.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      980.52,        0.00,       19.48,        0.00,        0.00
     5438.00,     1000.00,        0.00,     1810.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      975.63,        0.00,       24.37,        0.00,        0.00
     5439.00,     1000.00,        0.00,     1944.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5440.00,     1000.00,        0.00,     2077.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5441.00,     1000.00,        0.00,     2211.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5442.00,     1000.00,        0.00,     2344.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      978.78,        0.00,       21.22,        0.00,        0.00
     5443.00,       23.66,        0.00,     1771.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       23.66,        0.00,        0.00
     5444.00,        0.00,        0.00,     1181.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5445.00,        0.00,        0.00,      590.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5446.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5447.00,      815.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      815.62,        0.00,        0.00,        0.00,        0.00
     5448.00,      815.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      784.39,        0.00,       31.23,        0.00,        0.00
     5449.00,     1000.00,        0.00,      133.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      979.56,        0.00,       20.44,        0.00,        0.00
     5450.00,     1000.00,        0.00,      266.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      971.79,        0.00,       28.21,        0.00,        0.00
     5451.00,     1000.00,        0.00,      400.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      960.32,        0.00,       39.68,        0.00,        0.00
     5452.00,     1000.00,        0.00,      533.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      961.92,        0.00,       38.08,        0.00,        0.00
     5453.00,     1000.00,        0.00,      667.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      972.89,        0.00,       27.11,        0.00,        0.00
     5454.00,        0.00,        0.00,       76.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5455.00,     1000.00,        0.00,      210.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5456.00,     1000.00,        0.00,      343.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5457.00,     1000.00,        0.00,      477.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5458.00,     1000.00,        0.00,      610.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5459.00,     1000.00,        0.00,      744.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5460.00,     1000.00,        0.00,      877.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
