Run on a MSNT machine on 12/09/22 15:11:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,  67431997.65
total electricity input (MWh),   7753342.26
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.89
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-98696182.05
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335691245.44
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3318.00,     1000.00,        0.00,     3345.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      426.52,        0.00,      573.48,        0.00,        0.00
     3319.00,     1000.00,        0.00,     3428.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      632.75,        0.00,      367.25,        0.00,        0.00
     3320.00,     1000.00,        0.00,     3511.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      811.02,        0.00,      188.98,        0.00,        0.00
     3321.00,     1000.00,        0.00,     3595.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      637.15,        0.00,      362.85,        0.00,        0.00
     3322.00,     1000.00,        0.00,     3678.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      230.12,        0.00,      769.88,        0.00,        0.00
     3323.00,     1000.00,        0.00,     3761.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      597.17,        0.00,      402.83,        0.00,        0.00
     3324.00,     1000.00,        0.00,     3844.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      351.72,        0.00,      648.28,        0.00,        0.00
     3325.00,     1000.00,        0.00,     3927.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3326.00,     1000.00,        0.00,     4010.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3327.00,      810.22,        0.00,     3956.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3328.00,     1000.00,        0.00,     4039.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      469.38,        0.00,      530.62,        0.00,        0.00
     3329.00,     1000.00,        0.00,     4122.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      751.78,        0.00,      248.22,        0.00,        0.00
     3330.00,     1000.00,        0.00,     4206.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      853.53,        0.00,      146.47,        0.00,        0.00
     3331.00,     1000.00,        0.00,     4289.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3332.00,     1000.00,        0.00,     4372.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3333.00,     1000.00,        0.00,     4455.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3334.00,     1000.00,        0.00,     4538.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3335.00,     1000.00,        0.00,     4621.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3336.00,     1000.00,        0.00,     4705.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3337.00,     1000.00,        0.00,     4788.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      832.86,        0.00,      167.14,        0.00,        0.00
     3338.00,     1000.00,        0.00,     4871.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      868.13,        0.00,      131.87,        0.00,        0.00
     3339.00,     1000.00,        0.00,     4954.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      841.27,        0.00,      158.73,        0.00,        0.00
     3340.00,     1000.00,        0.00,     5037.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3341.00,     1000.00,        0.00,     5120.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3342.00,     1000.00,        0.00,     5204.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3343.00,     1000.00,        0.00,     5287.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3344.00,     1000.00,        0.00,     5370.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3345.00,     1000.00,        0.00,     5453.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3346.00,     1000.00,        0.00,     5536.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3347.00,     1000.00,        0.00,     5619.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3348.00,     1000.00,        0.00,     5703.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3349.00,     1000.00,        0.00,     5786.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3350.00,     1000.00,        0.00,     5869.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3351.00,      810.22,        0.00,     5815.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3352.00,     1000.00,        0.00,     5898.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3353.00,     1000.00,        0.00,     5981.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3354.00,     1000.00,        0.00,     6064.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3355.00,     1000.00,        0.00,     6147.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3356.00,     1000.00,        0.00,     6230.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3357.00,     1000.00,        0.00,     6314.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3358.00,     1000.00,        0.00,     6397.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3359.00,     1000.00,        0.00,     6480.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3360.00,     1000.00,        0.00,     6563.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3361.00,     1000.00,        0.00,     6646.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3362.00,     1000.00,        0.00,     6729.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3363.00,     1000.00,        0.00,     6813.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3364.00,     1000.00,        0.00,     6896.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3365.00,     1000.00,        0.00,     6979.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      780.12,        0.00,      780.12
     3366.00,     1000.00,        0.00,     7062.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3367.00,     1000.00,        0.00,     7145.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
