Run on a MSNT machine on 11/19/22 10:32:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 203662312.16
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 327296866.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5688.00,      810.22,        0.00,    12631.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,    12941.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,      810.22,        0.00,    13250.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,    13560.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      810.22,        0.00,    13869.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5693.00,      810.22,        0.00,    14179.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,        0.00,        0.00,    14002.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
     5695.00,      810.22,        0.00,    14312.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5696.00,      206.62,        0.00,    14259.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      206.62,        0.00,        0.00
     5697.00,       59.21,        0.00,    14118.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       59.21,        0.00,        0.00
     5698.00,      112.51,        0.00,    14008.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      112.51,        0.00,        0.00
     5699.00,      140.38,        0.00,    13916.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      140.38,        0.00,        0.00
     5700.00,      137.39,        0.00,    13821.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      137.39,        0.00,        0.00
     5701.00,      164.57,        0.00,    13743.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      164.57,        0.00,        0.00
     5702.00,      173.23,        0.00,    13671.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      173.23,        0.00,        0.00
     5703.00,      189.59,        0.00,    13607.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      189.59,        0.00,        0.00
     5704.00,      289.14,        0.00,    13604.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      289.14,        0.00,        0.00
     5705.00,      367.86,        0.00,    13648.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      367.86,        0.00,        0.00
     5706.00,      452.95,        0.00,    13743.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      452.95,        0.00,        0.00
     5707.00,      670.01,        0.00,    13969.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      670.01,        0.00,        0.00
     5708.00,      810.22,        0.00,    14278.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5709.00,      810.22,        0.00,    14588.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5710.00,      810.22,        0.00,    14897.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5711.00,      810.22,        0.00,    15207.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5712.00,      810.22,        0.00,    15516.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,    15826.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,      810.22,        0.00,    16135.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5715.00,        0.00,        0.00,    15958.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
     5716.00,      810.22,        0.00,    16268.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5717.00,      810.22,        0.00,    16577.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5718.00,      810.22,        0.00,    16887.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5719.00,      810.22,        0.00,    17196.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5720.00,      778.31,        0.00,    17487.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      778.31,        0.00,        0.00
     5721.00,      171.14,        0.00,    17412.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      171.14,        0.00,        0.00
     5722.00,      252.78,        0.00,    17387.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      252.78,        0.00,        0.00
     5723.00,      317.85,        0.00,    17401.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      317.85,        0.00,        0.00
     5724.00,      226.42,        0.00,    17360.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      226.42,        0.00,        0.00
     5725.00,      262.82,        0.00,    17341.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      262.82,        0.00,        0.00
     5726.00,      291.49,        0.00,    17339.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      291.49,        0.00,        0.00
     5727.00,      374.38,        0.00,    17387.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      374.38,        0.00,        0.00
     5728.00,      523.09,        0.00,    17525.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      523.09,        0.00,        0.00
     5729.00,      516.53,        0.00,    17658.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      516.53,        0.00,        0.00
     5730.00,      441.72,        0.00,    17746.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      441.72,        0.00,        0.00
     5731.00,      806.39,        0.00,    18053.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      806.39,        0.00,        0.00
     5732.00,      810.22,        0.00,    18363.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5733.00,      810.22,        0.00,    18672.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,    18982.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,      810.22,        0.00,    19291.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5736.00,        0.00,        0.00,    19114.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
