Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.38
hydrogen use,         1.00

NPV of actual operating profit,  64517329.17
total electricity input (MWh),   8333554.28
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.192952E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 488102443.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3479.00,     1000.00,        0.00,     5684.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      240.54,        0.00,      759.46,        0.00,        0.00
     3480.00,     1000.00,        0.00,     5714.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3481.00,     1000.00,        0.00,     5743.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      272.03,        0.00,      727.97,        0.00,        0.00
     3482.00,     1000.00,        0.00,     5773.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3483.00,     1000.00,        0.00,     5802.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      195.45,        0.00,      804.55,        0.00,        0.00
     3484.00,     1000.00,        0.00,     5832.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      215.70,        0.00,      784.30,        0.00,        0.00
     3485.00,     1000.00,        0.00,     5861.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      448.93,        0.00,      551.07,        0.00,        0.00
     3486.00,     1000.00,        0.00,     5891.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3487.00,     1000.00,        0.00,     5920.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      215.03,        0.00,      784.97,        0.00,        0.00
     3488.00,     1000.00,        0.00,     5950.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      436.71,        0.00,      563.29,        0.00,        0.00
     3489.00,     1000.00,        0.00,     5979.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      673.49,        0.00,      326.51,        0.00,        0.00
     3490.00,      386.76,        0.00,     5637.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      386.76,        0.00,        0.00
     3491.00,      517.37,        0.00,     5374.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      517.37,        0.00,        0.00
     3492.00,     1000.00,        0.00,     5404.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      806.63,        0.00,      193.37,        0.00,        0.00
     3493.00,      565.46,        0.00,     5170.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      565.46,        0.00,        0.00
     3494.00,     1000.00,        0.00,     5199.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      745.84,        0.00,      254.16,        0.00,        0.00
     3495.00,      582.03,        0.00,     4976.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      582.03,        0.00,        0.00
     3496.00,      505.51,        0.00,     4706.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      505.51,        0.00,        0.00
     3497.00,      431.30,        0.00,     4391.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      431.30,        0.00,        0.00
     3498.00,      592.59,        0.00,     4174.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      592.59,        0.00,        0.00
     3499.00,      810.22,        0.00,     4088.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3500.00,     1000.00,        0.00,     4118.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3501.00,     1000.00,        0.00,     4147.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      242.39,        0.00,      757.61,        0.00,        0.00
     3502.00,     1000.00,        0.00,     4176.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3503.00,     1000.00,        0.00,     4206.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3504.00,     1000.00,        0.00,     4235.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3505.00,     1000.00,        0.00,     4265.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3506.00,     1000.00,        0.00,     4294.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      785.67,        0.00,      785.67
     3507.00,     1000.00,        0.00,     4324.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3508.00,     1000.00,        0.00,     4353.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      512.88,        0.00,      512.88
     3509.00,     1000.00,        0.00,     4383.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      345.43,        0.00,      654.57,        0.00,        0.00
     3510.00,     1000.00,        0.00,     4412.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3511.00,     1000.00,        0.00,     4441.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      681.73,        0.00,      681.73
     3512.00,     1000.00,        0.00,     4471.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      585.99,        0.00,      414.01,        0.00,        0.00
     3513.00,     1000.00,        0.00,     4500.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      617.79,        0.00,      382.21,        0.00,        0.00
     3514.00,     1000.00,        0.00,     4530.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      550.64,        0.00,      449.36,        0.00,        0.00
     3515.00,     1000.00,        0.00,     4559.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      669.38,        0.00,      330.62,        0.00,        0.00
     3516.00,     1000.00,        0.00,     4589.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      701.75,        0.00,      298.25,        0.00,        0.00
     3517.00,     1000.00,        0.00,     4618.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      835.71,        0.00,      164.29,        0.00,        0.00
     3518.00,     1000.00,        0.00,     4648.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      848.70,        0.00,      151.30,        0.00,        0.00
     3519.00,     1000.00,        0.00,     4677.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      669.52,        0.00,      330.48,        0.00,        0.00
     3520.00,     1000.00,        0.00,     4707.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      688.47,        0.00,      311.53,        0.00,        0.00
     3521.00,     1000.00,        0.00,     4736.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      526.36,        0.00,      473.64,        0.00,        0.00
     3522.00,     1000.00,        0.00,     4765.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      587.53,        0.00,      412.47,        0.00,        0.00
     3523.00,     1000.00,        0.00,     4795.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      388.10,        0.00,      611.90,        0.00,        0.00
     3524.00,     1000.00,        0.00,     4824.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      218.04,        0.00,      781.96,        0.00,        0.00
     3525.00,     1000.00,        0.00,     4854.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3526.00,     1000.00,        0.00,     4883.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3527.00,     1000.00,        0.00,     4913.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3528.00,     1000.00,        0.00,     4942.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      404.01,        0.00,      595.99,        0.00,        0.00
     3529.00,     1000.00,        0.00,     4972.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      529.79,        0.00,      470.21,        0.00,        0.00
