Run on a MSNT machine on 12/09/22 14:43:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,  66236588.84
total electricity input (MWh),   8324506.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.181267E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 486235658.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4537.00,     1000.00,        0.00,      872.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      807.56,        0.00,      192.44,        0.00,        0.00
     4538.00,     1000.00,        0.00,      902.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4539.00,     1000.00,        0.00,      932.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4540.00,     1000.00,        0.00,      962.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      935.28,        0.00,       64.72,        0.00,        0.00
     4541.00,     1000.00,        0.00,      992.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      881.24,        0.00,      118.76,        0.00,        0.00
     4542.00,     1000.00,        0.00,     1022.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      895.50,        0.00,      104.50,        0.00,        0.00
     4543.00,     1000.00,        0.00,     1052.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      649.03,        0.00,      350.97,        0.00,        0.00
     4544.00,     1000.00,        0.00,     1082.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4545.00,     1000.00,        0.00,     1112.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      998.04,        0.00,        1.96,        0.00,        0.00
     4546.00,     1000.00,        0.00,     1142.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4547.00,     1000.00,        0.00,     1173.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      889.83,        0.00,      110.17,        0.00,        0.00
     4548.00,     1000.00,        0.00,     1203.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      794.10,        0.00,      205.90,        0.00,        0.00
     4549.00,     1000.00,        0.00,     1233.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      645.42,        0.00,      354.58,        0.00,        0.00
     4550.00,     1000.00,        0.00,     1263.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      509.43,        0.00,      490.57,        0.00,        0.00
     4551.00,     1000.00,        0.00,     1293.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      377.46,        0.00,      622.54,        0.00,        0.00
     4552.00,     1000.00,        0.00,     1323.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      457.82,        0.00,      542.18,        0.00,        0.00
     4553.00,     1000.00,        0.00,     1353.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      714.87,        0.00,      285.13,        0.00,        0.00
     4554.00,     1000.00,        0.00,     1383.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4555.00,     1000.00,        0.00,     1413.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4556.00,     1000.00,        0.00,     1443.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      555.01,        0.00,      444.99,        0.00,        0.00
     4557.00,     1000.00,        0.00,     1473.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      923.58,        0.00,       76.42,        0.00,        0.00
     4558.00,     1000.00,        0.00,     1503.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      771.23,        0.00,      228.77,        0.00,        0.00
     4559.00,     1000.00,        0.00,     1533.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      890.52,        0.00,      109.48,        0.00,        0.00
     4560.00,     1000.00,        0.00,     1564.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4561.00,     1000.00,        0.00,     1594.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4562.00,     1000.00,        0.00,     1624.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4563.00,     1000.00,        0.00,     1654.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      953.76,        0.00,       46.24,        0.00,        0.00
     4564.00,     1000.00,        0.00,     1684.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      711.85,        0.00,      288.15,        0.00,        0.00
     4565.00,     1000.00,        0.00,     1714.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      350.72,        0.00,      649.28,        0.00,        0.00
     4566.00,     1000.00,        0.00,     1744.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4567.00,     1000.00,        0.00,     1774.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4568.00,     1000.00,        0.00,     1804.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      399.28,        0.00,      600.72,        0.00,        0.00
     4569.00,     1000.00,        0.00,     1834.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      452.60,        0.00,      547.40,        0.00,        0.00
     4570.00,     1000.00,        0.00,     1864.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      379.95,        0.00,      620.05,        0.00,        0.00
     4571.00,     1000.00,        0.00,     1894.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      712.57,        0.00,      287.43,        0.00,        0.00
     4572.00,     1000.00,        0.00,     1925.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      789.96,        0.00,      210.04,        0.00,        0.00
     4573.00,     1000.00,        0.00,     1955.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      780.85,        0.00,      219.15,        0.00,        0.00
     4574.00,     1000.00,        0.00,     1985.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      631.40,        0.00,      368.60,        0.00,        0.00
     4575.00,     1000.00,        0.00,     2015.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      902.02,        0.00,       97.98,        0.00,        0.00
     4576.00,     1000.00,        0.00,     2045.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      812.43,        0.00,      187.57,        0.00,        0.00
     4577.00,     1000.00,        0.00,     2075.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      683.50,        0.00,      316.50,        0.00,        0.00
     4578.00,     1000.00,        0.00,     2105.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      651.51,        0.00,      348.49,        0.00,        0.00
     4579.00,     1000.00,        0.00,     2135.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      684.30,        0.00,      315.70,        0.00,        0.00
     4580.00,     1000.00,        0.00,     2165.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      634.53,        0.00,      365.47,        0.00,        0.00
     4581.00,     1000.00,        0.00,     2195.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      635.48,        0.00,      364.52,        0.00,        0.00
     4582.00,     1000.00,        0.00,     2225.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      848.99,        0.00,      151.01,        0.00,        0.00
     4583.00,     1000.00,        0.00,     2255.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      941.34,        0.00,       58.66,        0.00,        0.00
     4584.00,     1000.00,        0.00,     2285.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      971.66,        0.00,       28.34,        0.00,        0.00
     4585.00,     1000.00,        0.00,     2316.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      971.94,        0.00,       28.06,        0.00,        0.00
     4586.00,     1000.00,        0.00,     2346.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      975.71,        0.00,       24.29,        0.00,        0.00
