Run on a MSNT machine on 11/29/22 18:22:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  35400759.34
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 276950674.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3214.00,      483.68,        0.00,    39922.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      483.68,        0.00,        0.00
     3215.00,      433.43,        0.00,    39944.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      433.43,        0.00,        0.00
     3216.00,     1000.00,        0.00,    40377.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      595.67,        0.00,      404.33,        0.00,        0.00
     3217.00,      375.74,        0.00,    40358.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      375.74,        0.00,        0.00
     3218.00,      252.25,        0.00,    40249.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      252.25,        0.00,        0.00
     3219.00,       75.96,        0.00,    40013.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       75.96,        0.00,        0.00
     3220.00,       78.28,        0.00,    39778.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       78.28,        0.00,        0.00
     3221.00,       53.47,        0.00,    39526.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       53.47,        0.00,        0.00
     3222.00,       22.39,        0.00,    39251.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       22.39,        0.00,        0.00
     3223.00,     1000.00,        0.00,    39683.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      977.45,        0.00,       22.55,        0.00,        0.00
     3224.00,        0.00,        0.00,    39392.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3225.00,     1000.00,        0.00,    39825.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,     1000.00,        0.00,        0.00,        0.00,        0.00
     3226.00,        0.00,        0.00,    39534.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3227.00,       28.16,        0.00,    39263.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       28.16,        0.00,        0.00
     3228.00,       90.18,        0.00,    39037.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       90.18,        0.00,        0.00
     3229.00,      109.72,        0.00,    38825.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      109.72,        0.00,        0.00
     3230.00,      135.44,        0.00,    38632.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      135.44,        0.00,        0.00
     3231.00,      192.75,        0.00,    38480.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      192.75,        0.00,        0.00
     3232.00,      212.32,        0.00,    38343.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      212.32,        0.00,        0.00
     3233.00,     1000.00,        0.00,    38775.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      751.39,        0.00,      248.61,        0.00,        0.00
     3234.00,      228.59,        0.00,    38650.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      228.59,        0.00,        0.00
     3235.00,      253.80,        0.00,    38542.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      253.80,        0.00,        0.00
     3236.00,      489.33,        0.00,    38605.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      489.33,        0.00,        0.00
     3237.00,     1000.00,        0.00,    39038.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      406.39,        0.00,      593.61,        0.00,        0.00
     3238.00,      343.43,        0.00,    38995.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      343.43,        0.00,        0.00
     3239.00,      432.07,        0.00,    39017.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      432.07,        0.00,        0.00
     3240.00,      410.43,        0.00,    39023.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      410.43,        0.00,        0.00
     3241.00,      458.28,        0.00,    39063.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      458.28,        0.00,        0.00
     3242.00,      196.77,        0.00,    38915.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      196.77,        0.00,        0.00
     3243.00,      296.72,        0.00,    38838.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      296.72,        0.00,        0.00
     3244.00,      262.73,        0.00,    38737.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      262.73,        0.00,        0.00
     3245.00,      190.72,        0.00,    38584.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      190.72,        0.00,        0.00
     3246.00,     1000.00,        0.00,    39017.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      895.36,        0.00,      104.64,        0.00,        0.00
     3247.00,       92.86,        0.00,    38793.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       92.86,        0.00,        0.00
     3248.00,       61.89,        0.00,    38546.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       61.89,        0.00,        0.00
     3249.00,       95.62,        0.00,    38324.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       95.62,        0.00,        0.00
     3250.00,       80.05,        0.00,    38091.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       80.05,        0.00,        0.00
     3251.00,      107.23,        0.00,    37877.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      107.23,        0.00,        0.00
     3252.00,      185.49,        0.00,    37720.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      185.49,        0.00,        0.00
     3253.00,     1000.00,        0.00,    38153.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      779.25,        0.00,      220.75,        0.00,        0.00
     3254.00,      240.33,        0.00,    38036.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      240.33,        0.00,        0.00
     3255.00,      377.28,        0.00,    38018.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      377.28,        0.00,        0.00
     3256.00,      411.68,        0.00,    38025.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      411.68,        0.00,        0.00
     3257.00,      511.23,        0.00,    38104.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      511.23,        0.00,        0.00
     3258.00,      554.94,        0.00,    38214.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      554.94,        0.00,        0.00
     3259.00,     1000.00,        0.00,    38647.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      558.02,        0.00,      441.98,        0.00,        0.00
     3260.00,      810.22,        0.00,    38942.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3261.00,      810.22,        0.00,    39238.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3262.00,      810.22,        0.00,    39533.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
