Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,      4605.32
total electricity input (MWh),   8759873.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.335059E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 642190276.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4266.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      859.29,        0.00,      140.71,        0.00,        0.00
     4267.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      828.82,        0.00,      171.18,        0.00,        0.00
     4268.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      815.00,        0.00,      185.00,        0.00,        0.00
     4269.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      648.80,        0.00,      351.20,        0.00,        0.00
     4270.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      681.75,        0.00,      318.25,        0.00,        0.00
     4271.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4272.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4273.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4274.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      545.82,        0.00,      454.18,        0.00,        0.00
     4275.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4276.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4277.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      660.28,        0.00,      339.72,        0.00,        0.00
     4278.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      645.71,        0.00,      354.29,        0.00,        0.00
     4279.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4280.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      910.74,        0.00,       89.26,        0.00,        0.00
     4281.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      975.40,        0.00,       24.60,        0.00,        0.00
     4282.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      947.60,        0.00,       52.40,        0.00,        0.00
     4283.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      983.37,        0.00,       16.63,        0.00,        0.00
     4284.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4285.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4286.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4287.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      974.40,        0.00,       25.60,        0.00,        0.00
     4288.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      999.80,        0.00,        0.20,        0.00,        0.00
     4289.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      965.35,        0.00,       34.65,        0.00,        0.00
     4290.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      971.26,        0.00,       28.74,        0.00,        0.00
     4291.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4292.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      917.51,        0.00,       82.49,        0.00,        0.00
     4293.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      762.23,        0.00,      237.77,        0.00,        0.00
     4294.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      387.02,        0.00,      612.98,        0.00,        0.00
     4295.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4296.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      790.33,        0.00,      209.67,        0.00,        0.00
     4297.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      926.29,        0.00,       73.71,        0.00,        0.00
     4298.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      810.58,        0.00,      189.42,        0.00,        0.00
     4299.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      911.02,        0.00,       88.98,        0.00,        0.00
     4300.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      939.83,        0.00,       60.17,        0.00,        0.00
     4301.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4302.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      903.87,        0.00,       96.13,        0.00,        0.00
     4303.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4304.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4305.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      572.56,        0.00,      427.44,        0.00,        0.00
     4306.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      778.05,        0.00,      221.95,        0.00,        0.00
     4307.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      566.53,        0.00,      433.47,        0.00,        0.00
     4308.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      810.65,        0.00,      189.35,        0.00,        0.00
     4309.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      784.59,        0.00,      215.41,        0.00,        0.00
     4310.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      821.11,        0.00,      178.89,        0.00,        0.00
     4311.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      970.64,        0.00,       29.36,        0.00,        0.00
     4312.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      976.54,        0.00,       23.46,        0.00,        0.00
     4313.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      997.49,        0.00,        2.51,        0.00,        0.00
     4314.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
